Episode,Performance,Distractor,Correct
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.5,White,V5O1
1040,0.0,White,V5O1
1041,1.0,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,0.0,White,V5O1
1072,0.9903536977491961,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.7326283987915407,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,0.5642540620384048,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.008827238335435058,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,0.5,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.8180677540777918,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.5,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,0.9483204134366925,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,0.0,White,V5O1
1275,0.9007633587786259,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,0.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,0.903448275862069,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,0.5,White,V5O1
1322,0.0,White,V5O1
1323,0.9157754010695187,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.5993485342019544,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.9912854030501089,White,V5O1
1350,1.0,White,V5O1
1351,0.0,White,V5O1
1352,1.0,White,V5O1
1353,0.8043117744610282,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,0.3237410071942446,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.5,White,V5O1
1360,0.6316489361702128,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.043478260869565216,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,0.5,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,0.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,0.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.02584493041749503,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,0.0,White,V5O1
1403,0.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,1.0,White,V5O1
1418,0.5,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.5,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,0.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.8586666666666667,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.6323529411764706,White,V5O1
1467,0.0,White,V5O1
1468,0.0,White,V5O1
1469,1.0,White,V5O1
1470,0.9735449735449735,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,1.0,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,0.1393643031784841,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,0.631236442516269,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,0.5,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.5875,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,0.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.9546279491833031,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.5,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,0.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,0.0,White,V5O1
1605,1.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.33753943217665616,White,V5O1
1624,0.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,0.8478260869565217,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,1.0,White,V5O1
1645,0.34097421203438394,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,0.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.8819444444444444,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,0.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,0.0,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,0.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,0.1218872870249017,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.030612244897959183,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.9354838709677419,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.8857142857142857,White,V5O1
1715,1.0,White,V5O1
1716,0.864321608040201,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.15472779369627507,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,0.03856382978723404,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.8711048158640227,White,V5O1
1756,0.41130091984231276,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,0.4236842105263158,White,V5O1
1761,0.0,White,V5O1
1762,0.0,White,V5O1
1763,0.0,White,V5O1
1764,0.9922279792746114,White,V5O1
1765,0.21565934065934067,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,0.5,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,0.0,White,V5O1
1780,0.9857697283311773,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.756198347107438,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,0.0,White,V5O1
1790,0.0,White,V5O1
1791,0.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,0.0,White,V5O1
1813,0.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,1.0,White,V5O1
1819,0.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.7535853976531942,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,0.0,White,V5O1
1828,0.5,White,V5O1
1829,1.0,White,V5O1
1830,0.5,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.0,White,V5O1
1835,0.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,0.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,0.0,White,V5O1
1857,0.0,White,V5O1
1858,0.0,White,V5O1
1859,0.0,White,V5O1
1860,0.0,White,V5O1
1861,0.0,White,V5O1
1862,0.0,White,V5O1
1863,0.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,0.0,White,V5O1
1869,0.11904761904761904,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,0.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,0.17436661698956782,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,0.3895522388059702,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.33636363636363636,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,0.9986130374479889,White,V5O1
1949,1.0,White,V5O1
1950,0.0,White,V5O1
1951,0.1206896551724138,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,0.30337078651685395,White,V5O1
1962,1.0,White,V5O1
1963,0.1035031847133758,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,0.7901726427622842,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,0.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,0.0,White,V5O1
1983,0.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.0,White,V5O1
1988,0.0,White,V5O1
1989,0.0,White,V5O1
1990,0.9228529839883551,White,V5O1
1991,0.0,White,V5O1
1992,0.0,White,V5O1
1993,0.0,White,V5O1
1994,1.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,0.0,White,V5O1
1998,1.0,White,V5O1
1999,0.0,White,V5O1
2000,1.0,White,V5O1
