Episode,Performance,Distractor,Correct
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,1.0,White,V1O1
1037,1.0,White,V1O1
1038,0.0,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,1.0,White,V1O1
1042,1.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,1.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,1.0,White,V1O1
1052,0.5,White,V1O1
1053,0.0,White,V1O1
1054,0.5,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,0.5,White,V1O1
1068,0.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.5,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,0.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,0.5,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,0.0,White,V1O1
1114,0.0,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,0.5,White,V1O1
1141,0.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,0.5,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,0.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,0.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,0.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,0.16455696202531644,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.10982658959537572,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,1.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,0.9759615384615384,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,0.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,0.5,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,0.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,0.0,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,0.0,White,V1O1
1294,0.0,White,V1O1
1295,0.9077490774907749,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,0.6360201511335013,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.09152542372881356,White,V1O1
1308,1.0,White,V1O1
1309,0.9809782608695652,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,0.8641304347826086,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,0.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,0.0,White,V1O1
1352,0.14835164835164835,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,0.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,0.0,White,V1O1
1364,0.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,0.933806146572104,White,V1O1
1369,0.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,0.6818700114025086,White,V1O1
1386,0.0,White,V1O1
1387,0.0,White,V1O1
1388,0.0,White,V1O1
1389,0.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,0.0,White,V1O1
1393,1.0,White,V1O1
1394,0.9689922480620154,White,V1O1
1395,1.0,White,V1O1
1396,0.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.3528009535160906,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,1.0,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,1.0,White,V1O1
1417,0.0,White,V1O1
1418,0.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.0,White,V1O1
1423,0.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,0.0,White,V1O1
1431,0.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,0.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,0.0,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,0.0,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,0.0,White,V1O1
1455,0.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,0.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,0.0,White,V1O1
1467,0.9371362048894063,White,V1O1
1468,0.0,White,V1O1
1469,0.0,White,V1O1
1470,0.0,White,V1O1
1471,0.9885189437428243,White,V1O1
1472,1.0,White,V1O1
1473,0.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,0.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,1.0,White,V1O1
1492,0.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,0.0,White,V1O1
1501,1.0,White,V1O1
1502,0.0,White,V1O1
1503,0.0,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,0.0,White,V1O1
1511,1.0,White,V1O1
1512,0.0,White,V1O1
1513,0.10161662817551963,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,0.0,White,V1O1
1522,0.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,0.0,White,V1O1
1536,1.0,White,V1O1
1537,0.0,White,V1O1
1538,0.0,White,V1O1
1539,0.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,0.0,White,V1O1
1543,0.0,White,V1O1
1544,0.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,1.0,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,0.0,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,0.0,White,V1O1
1557,1.0,White,V1O1
1558,0.0,White,V1O1
1559,0.0,White,V1O1
1560,0.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,0.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,0.5035765379113019,White,V1O1
1574,0.0,White,V1O1
1575,0.3684210526315789,White,V1O1
1576,0.0,White,V1O1
1577,0.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,1.0,White,V1O1
1586,0.0,White,V1O1
1587,0.0,White,V1O1
1588,0.0,White,V1O1
1589,0.0,White,V1O1
1590,1.0,White,V1O1
1591,0.18499353169469598,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,0.0,White,V1O1
1595,0.0,White,V1O1
1596,1.0,White,V1O1
1597,0.9121019108280255,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,0.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.6066584463625154,White,V1O1
1604,0.0,White,V1O1
1605,0.0,White,V1O1
1606,0.0,White,V1O1
1607,0.0,White,V1O1
1608,0.0,White,V1O1
1609,0.0,White,V1O1
1610,1.0,White,V1O1
1611,0.9566831683168316,White,V1O1
1612,0.0,White,V1O1
1613,0.0,White,V1O1
1614,0.0,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,0.0,White,V1O1
1631,1.0,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,0.0,White,V1O1
1638,0.0,White,V1O1
1639,0.0,White,V1O1
1640,0.9743276283618582,White,V1O1
1641,1.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,0.0,White,V1O1
1651,0.0,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,0.8897168405365127,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,0.0,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,0.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.036986301369863014,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,0.0,White,V1O1
1685,0.7945736434108527,White,V1O1
1686,0.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,0.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,0.4882005899705015,White,V1O1
1702,1.0,White,V1O1
1703,0.0,White,V1O1
1704,0.9253968253968254,White,V1O1
1705,0.0,White,V1O1
1706,1.0,White,V1O1
1707,0.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,0.575091575091575,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,0.6488169364881694,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,0.0,White,V1O1
1726,0.0,White,V1O1
1727,0.0,White,V1O1
1728,0.0,White,V1O1
1729,0.0,White,V1O1
1730,0.0,White,V1O1
1731,0.0,White,V1O1
1732,0.0,White,V1O1
1733,0.0,White,V1O1
1734,0.0,White,V1O1
1735,0.0,White,V1O1
1736,0.0,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.7318840579710145,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,0.0,White,V1O1
1753,0.0,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,0.0,White,V1O1
1757,1.0,White,V1O1
1758,0.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,0.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,0.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,0.0,White,V1O1
1787,0.9241379310344827,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.0,White,V1O1
1791,1.0,White,V1O1
1792,0.5,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,0.0,White,V1O1
1796,0.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,0.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,0.0,White,V1O1
1814,0.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,0.0,White,V1O1
1819,1.0,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,0.0,White,V1O1
1823,0.0,White,V1O1
1824,0.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,0.1733149931224209,White,V1O1
1830,1.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,0.0,White,V1O1
1844,1.0,White,V1O1
1845,0.0,White,V1O1
1846,1.0,White,V1O1
1847,0.0,White,V1O1
1848,0.0,White,V1O1
1849,0.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,0.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,0.0,White,V1O1
1860,1.0,White,V1O1
1861,0.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,0.0,White,V1O1
1889,0.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,0.0,White,V1O1
1893,0.0,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.6416978776529338,White,V1O1
1903,1.0,White,V1O1
1904,0.30884184308841844,White,V1O1
1905,1.0,White,V1O1
1906,0.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,0.5287517531556802,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,0.922879177377892,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,0.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,0.2558139534883721,White,V1O1
1972,0.0,White,V1O1
1973,0.12532299741602068,White,V1O1
1974,0.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,1.0,White,V1O1
1979,0.0,White,V1O1
1980,0.0,White,V1O1
1981,0.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,0.9693877551020408,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,0.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,1.0,White,V1O1
1991,0.006072874493927126,White,V1O1
1992,0.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,0.0,White,V1O1
1997,0.18945868945868946,White,V1O1
1998,0.0,White,V1O1
1999,0.0,White,V1O1
2000,1.0,White,V1O1
