Episode,Performance,Distractor,Correct
1021,0.5094562647754137,White,V5O2
1022,0.0,White,V5O2
1023,0.0,White,V5O2
1024,0.08264462809917356,White,V5O2
1025,0.5380894800483675,White,V5O2
1026,0.031026252983293555,White,V5O2
1027,0.7728894173602854,White,V5O2
1028,0.7389221556886227,White,V5O2
1029,1.0,White,V5O2
1030,0.09090909090909091,White,V5O2
1031,0.4499396863691194,White,V5O2
1032,0.07995226730310262,White,V5O2
1033,0.0,White,V5O2
1034,0.4113842173350582,White,V5O2
1035,0.0,White,V5O2
1036,0.0,White,V5O2
1037,0.043795620437956206,White,V5O2
1038,0.3616504854368932,White,V5O2
1039,0.5066828675577156,White,V5O2
1040,1.0,White,V5O2
1041,0.0,White,V5O2
1042,1.0,White,V5O2
1043,0.0,White,V5O2
1044,1.0,White,V5O2
1045,1.0,White,V5O2
1046,0.0,White,V5O2
1047,1.0,White,V5O2
1048,0.4912689173457509,White,V5O2
1049,0.14631197097944376,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,0.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,0.0,White,V5O2
1056,0.027127003699136867,White,V5O2
1057,0.0,White,V5O2
1058,1.0,White,V5O2
1059,0.0,White,V5O2
1060,1.0,White,V5O2
1061,0.0,White,V5O2
1062,0.42216687422166876,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,0.0,White,V5O2
1068,0.5110837438423645,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,0.0,White,V5O2
1073,0.296969696969697,White,V5O2
1074,0.37200956937799046,White,V5O2
1075,0.40106241699867196,White,V5O2
1076,0.243605359317905,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,0.0,White,V5O2
1080,1.0,White,V5O2
1081,0.0,White,V5O2
1082,1.0,White,V5O2
1083,0.0,White,V5O2
1084,1.0,White,V5O2
1085,0.1546134663341646,White,V5O2
1086,0.0,White,V5O2
1087,0.0,White,V5O2
1088,0.3448275862068966,White,V5O2
1089,0.19899244332493704,White,V5O2
1090,1.0,White,V5O2
1091,0.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,0.5604938271604938,White,V5O2
1095,0.0,White,V5O2
1096,0.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,0.0,White,V5O2
1101,0.005707762557077625,White,V5O2
1102,0.23921568627450981,White,V5O2
1103,0.20572207084468666,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,0.0,White,V5O2
1108,0.8241469816272966,White,V5O2
1109,0.0,White,V5O2
1110,0.24570673712021135,White,V5O2
1111,1.0,White,V5O2
1112,0.29316770186335406,White,V5O2
1113,0.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,0.21954674220963172,White,V5O2
1119,0.2564734895191122,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,0.9902234636871509,White,V5O2
1123,0.0,White,V5O2
1124,0.0,White,V5O2
1125,0.0,White,V5O2
1126,0.0,White,V5O2
1127,0.16645962732919253,White,V5O2
1128,0.0,White,V5O2
1129,0.23357664233576642,White,V5O2
1130,0.36270753512132825,White,V5O2
1131,0.307797537619699,White,V5O2
1132,0.0,White,V5O2
1133,0.15869017632241814,White,V5O2
1134,0.0,White,V5O2
1135,0.12151898734177215,White,V5O2
1136,0.0,White,V5O2
1137,0.0,White,V5O2
1138,0.0,White,V5O2
1139,0.45157232704402517,White,V5O2
1140,0.6967741935483871,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,0.11341632088520055,White,V5O2
1144,0.0,White,V5O2
1145,0.0547945205479452,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,0.0,White,V5O2
1149,0.41975308641975306,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,0.0,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,0.0,White,V5O2
1157,0.7744360902255639,White,V5O2
1158,0.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,0.0,White,V5O2
1162,0.9422535211267605,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,1.0,White,V5O2
1169,0.0,White,V5O2
1170,0.0,White,V5O2
1171,1.0,White,V5O2
1172,1.0,White,V5O2
1173,0.0,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,0.0,White,V5O2
1177,0.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,0.08165680473372781,White,V5O2
1186,1.0,White,V5O2
1187,0.5,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,0.795662100456621,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,0.0,White,V5O2
1209,1.0,White,V5O2
1210,0.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,0.0,White,V5O2
1216,0.9247685185185185,White,V5O2
1217,0.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,0.0,White,V5O2
1223,0.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,0.0,White,V5O2
1232,0.0,White,V5O2
1233,1.0,White,V5O2
1234,0.5,White,V5O2
1235,0.0,White,V5O2
1236,0.0,White,V5O2
1237,1.0,White,V5O2
1238,0.0,White,V5O2
1239,0.0,White,V5O2
1240,0.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,0.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.0,White,V5O2
1249,0.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.5046082949308756,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,0.9130434782608695,White,V5O2
1256,1.0,White,V5O2
1257,0.0,White,V5O2
1258,0.0,White,V5O2
1259,0.4054421768707483,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,1.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,1.0,White,V5O2
1267,0.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,0.0,White,V5O2
1273,0.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,0.0,White,V5O2
1281,1.0,White,V5O2
1282,0.0,White,V5O2
1283,0.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,0.8501440922190202,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,0.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,0.0,White,V5O2
1312,0.0,White,V5O2
1313,0.4817073170731707,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,0.7661764705882353,White,V5O2
1334,1.0,White,V5O2
1335,0.7341463414634146,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,0.0,White,V5O2
1346,0.47058823529411764,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,0.05823863636363636,White,V5O2
1354,1.0,White,V5O2
1355,0.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,0.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,0.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,1.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.00425531914893617,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,0.0,White,V5O2
1378,0.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.0,White,V5O2
1386,0.0,White,V5O2
1387,0.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,0.9668711656441717,White,V5O2
1399,1.0,White,V5O2
1400,0.0,White,V5O2
1401,0.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,0.0,White,V5O2
1413,0.0,White,V5O2
1414,0.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,0.9695863746958637,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,0.07394957983193277,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,0.0,White,V5O2
1433,0.09124087591240876,White,V5O2
1434,0.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,0.0,White,V5O2
1451,0.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,0.9804372842347526,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,0.01375,White,V5O2
1458,1.0,White,V5O2
1459,0.0,White,V5O2
1460,0.06829268292682927,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,0.029931972789115645,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,0.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,0.14177693761814744,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,0.004777070063694267,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,0.0,White,V5O2
1490,1.0,White,V5O2
1491,0.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,0.0,White,V5O2
1496,0.0,White,V5O2
1497,0.0,White,V5O2
1498,0.0,White,V5O2
1499,0.043478260869565216,White,V5O2
1500,1.0,White,V5O2
1501,0.0,White,V5O2
1502,0.005847953216374269,White,V5O2
1503,1.0,White,V5O2
1504,0.5,White,V5O2
1505,0.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,0.0,White,V5O2
1509,0.0,White,V5O2
1510,0.5,White,V5O2
1511,0.0,White,V5O2
1512,0.5,White,V5O2
1513,1.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0205761316872428,White,V5O2
1519,1.0,White,V5O2
1520,0.6659340659340659,White,V5O2
1521,0.0,White,V5O2
1522,0.0,White,V5O2
1523,0.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,0.0,White,V5O2
1527,0.02766798418972332,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,0.0,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.053475935828877004,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,0.0,White,V5O2
1543,0.0,White,V5O2
1544,0.9791666666666666,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,0.0,White,V5O2
1548,0.0,White,V5O2
1549,0.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,0.0,White,V5O2
1555,0.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,0.9697732997481109,White,V5O2
1559,0.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,0.0,White,V5O2
1572,1.0,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,0.634375,White,V5O2
1581,0.0,White,V5O2
1582,0.37755102040816324,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,0.0,White,V5O2
1586,0.0,White,V5O2
1587,0.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,1.0,White,V5O2
1597,1.0,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,1.0,White,V5O2
1604,0.0,White,V5O2
1605,0.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,0.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,0.0,White,V5O2
1620,0.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,0.3700189753320683,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,0.0,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,0.0,White,V5O2
1642,1.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,0.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,0.9757505773672055,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,1.0,White,V5O2
1675,0.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,0.9364896073903002,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,0.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,0.04331210191082802,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,0.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,0.0,White,V5O2
1699,0.0,White,V5O2
1700,0.0,White,V5O2
1701,0.0,White,V5O2
1702,0.0,White,V5O2
1703,1.0,White,V5O2
1704,0.0,White,V5O2
1705,0.0,White,V5O2
1706,0.05233380480905234,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,1.0,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,0.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,0.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,0.010178117048346057,White,V5O2
1726,1.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,0.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,0.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,0.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,0.9139908256880734,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,0.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,0.0,White,V5O2
1768,1.0,White,V5O2
1769,0.0,White,V5O2
1770,0.0,White,V5O2
1771,0.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,0.8652073732718893,White,V5O2
1775,0.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,1.0,White,V5O2
1783,0.0,White,V5O2
1784,0.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,0.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,1.0,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,0.0,White,V5O2
1814,0.0,White,V5O2
1815,0.07407407407407407,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,0.6895640686922061,White,V5O2
1831,0.7457044673539519,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,0.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,0.0,White,V5O2
1842,1.0,White,V5O2
1843,0.0,White,V5O2
1844,0.0,White,V5O2
1845,1.0,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,0.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.9139072847682119,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,1.0,White,V5O2
1864,0.0,White,V5O2
1865,0.0,White,V5O2
1866,1.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,0.0,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.38181818181818183,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,0.0,White,V5O2
1889,0.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,0.0,White,V5O2
1895,0.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,0.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,0.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,0.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,0.0,White,V5O2
1920,0.8764302059496567,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,0.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,0.0,White,V5O2
1933,0.0,White,V5O2
1934,1.0,White,V5O2
1935,0.0,White,V5O2
1936,0.0,White,V5O2
1937,0.0,White,V5O2
1938,0.0,White,V5O2
1939,0.0,White,V5O2
1940,0.0,White,V5O2
1941,0.0,White,V5O2
1942,0.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,0.0,White,V5O2
1948,0.0,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,0.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,0.8158220024721878,White,V5O2
1961,0.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,0.9829172141918529,White,V5O2
1969,0.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,0.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,0.0,White,V5O2
1985,1.0,White,V5O2
