Episode,Performance,Distractor,Correct
1000,0.6153846153846154,White,V5O1
1001,0.0,White,V5O1
1002,0.9457364341085271,White,V5O1
1003,0.0,White,V5O1
1004,1.0,White,V5O1
1005,0.0,White,V5O1
1006,1.0,White,V5O1
1007,0.48431618569636137,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,0.3480825958702065,White,V5O1
1012,0.0,White,V5O1
1013,0.0,White,V5O1
1014,0.0,White,V5O1
1015,0.0,White,V5O1
1016,0.9655172413793104,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,0.0,White,V5O1
1020,0.0,White,V5O1
1021,1.0,White,V5O1
1022,0.0,White,V5O1
1023,0.0,White,V5O1
1024,0.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,0.0,White,V5O1
1028,0.0,White,V5O1
1029,0.0,White,V5O1
1030,0.0,White,V5O1
1031,0.0,White,V5O1
1032,0.0,White,V5O1
1033,1.0,White,V5O1
1034,0.0,White,V5O1
1035,1.0,White,V5O1
1036,0.413151364764268,White,V5O1
1037,0.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,1.0,White,V5O1
1041,0.8796630565583634,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,0.047706422018348627,White,V5O1
1047,0.0,White,V5O1
1048,1.0,White,V5O1
1049,0.0,White,V5O1
1050,0.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,0.49185667752442996,White,V5O1
1059,0.0,White,V5O1
1060,0.0,White,V5O1
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,0.0,White,V5O1
1069,0.0,White,V5O1
1070,0.9734265734265735,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,0.5,White,V5O1
1099,1.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,0.0,White,V5O1
1110,0.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,0.8,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,0.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,0.0,White,V5O1
1121,0.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,0.594553706505295,White,V5O1
1133,0.0,White,V5O1
1134,0.0,White,V5O1
1135,0.9500780031201248,White,V5O1
1136,0.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.8463855421686747,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.09014084507042254,White,V5O1
1147,0.0295159386068477,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,0.6369230769230769,White,V5O1
1155,0.5033921302578019,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.16774193548387098,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,0.24873096446700507,White,V5O1
1163,0.0,White,V5O1
1164,0.0,White,V5O1
1165,0.34657039711191334,White,V5O1
1166,0.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,0.38372093023255816,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,0.08856088560885608,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,0.0,White,V5O1
1190,0.0,White,V5O1
1191,0.8215339233038348,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,1.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,1.0,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.0,White,V5O1
1305,0.0,White,V5O1
1306,0.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,0.6245353159851301,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,0.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.8520625889046942,White,V5O1
1350,1.0,White,V5O1
1351,0.8591954022988506,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,0.31543624161073824,White,V5O1
1357,1.0,White,V5O1
1358,0.0,White,V5O1
1359,0.0,White,V5O1
1360,0.017333333333333333,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,0.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.6862464183381088,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,0.4269503546099291,White,V5O1
1393,0.5257142857142857,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,1.0,White,V5O1
1442,0.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,0.0,White,V5O1
1455,1.0,White,V5O1
1456,0.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,0.5,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,0.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,0.95929203539823,White,V5O1
1490,0.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,0.1893939393939394,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,0.0,White,V5O1
1520,0.5,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,0.0,White,V5O1
1532,1.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,0.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,0.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,1.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,0.0,White,V5O1
1577,0.0,White,V5O1
1578,0.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,0.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,0.7365771812080537,White,V5O1
1605,1.0,White,V5O1
1606,0.0,White,V5O1
1607,0.0,White,V5O1
1608,1.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,0.0,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,0.4275147928994083,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,0.0,White,V5O1
1703,0.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,0.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,0.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,0.9035460992907801,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,0.4746192893401015,White,V5O1
1745,1.0,White,V5O1
1746,0.5408970976253298,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,0.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,0.0,White,V5O1
1767,0.0,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,0.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,1.0,White,V5O1
1795,0.9601990049751243,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,0.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,0.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,0.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,0.0,White,V5O1
1844,0.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,0.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,0.9955357142857143,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,0.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.0,White,V5O1
1889,0.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,0.7321688500727802,White,V5O1
1896,1.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,0.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,0.4635352286773795,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,0.9533799533799534,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,0.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.0,White,V5O1
1963,0.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,0.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,0.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,0.0,White,V5O1
