Episode,Performance,Distractor,Correct
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.0,White,V5O1
1047,0.0,White,V5O1
1048,0.1807372175980975,White,V5O1
1049,1.0,White,V5O1
1050,0.253765932792584,White,V5O1
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,0.5761772853185596,White,V5O1
1054,0.3136574074074074,White,V5O1
1055,0.0,White,V5O1
1056,0.15179606025492468,White,V5O1
1057,0.9184397163120568,White,V5O1
1058,0.5430232558139535,White,V5O1
1059,0.0,White,V5O1
1060,0.46545454545454545,White,V5O1
1061,0.5909090909090909,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,0.1544811320754717,White,V5O1
1065,0.0,White,V5O1
1066,0.6875725900116144,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.5,White,V5O1
1072,0.0,White,V5O1
1073,0.5,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.4894613583138173,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,0.37397420867526376,White,V5O1
1088,0.0,White,V5O1
1089,0.8545176110260337,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,0.44883720930232557,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,0.0,White,V5O1
1101,0.7990936555891238,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.17567567567567569,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,0.2779069767441861,White,V5O1
1121,0.0,White,V5O1
1122,0.0,White,V5O1
1123,0.0,White,V5O1
1124,0.3047619047619048,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,0.9849906191369606,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,1.0,White,V5O1
1136,0.6792452830188679,White,V5O1
1137,1.0,White,V5O1
1138,0.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,0.9956204379562044,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.3903061224489796,White,V5O1
1161,1.0,White,V5O1
1162,0.3022636484687084,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.6461267605633803,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.5,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,0.32108843537414966,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,1.0,White,V5O1
1219,0.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,0.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,0.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.23176470588235293,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.1885245901639344,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,0.0,White,V5O1
1320,0.14947856315179606,White,V5O1
1321,0.0,White,V5O1
1322,0.39602803738317754,White,V5O1
1323,0.0,White,V5O1
1324,0.2148664343786295,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.49352179034157834,White,V5O1
1328,0.2132701421800948,White,V5O1
1329,0.7728852838933952,White,V5O1
1330,0.0,White,V5O1
1331,0.3764705882352941,White,V5O1
1332,0.0,White,V5O1
1333,0.9090909090909091,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.8154450261780105,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,0.5307599517490953,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,0.16947115384615385,White,V5O1
1355,1.0,White,V5O1
1356,0.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,0.1248527679623086,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,0.16666666666666666,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.3493827160493827,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,0.0,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.6518171160609613,White,V5O1
1401,0.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,0.3384433962264151,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,0.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,1.0,White,V5O1
1429,0.5,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.24080664294187426,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,0.24057217165149544,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,0.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.5,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,0.0,White,V5O1
1486,0.0,White,V5O1
1487,1.0,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,0.5,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,0.0,White,V5O1
1528,0.5,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,0.5,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,0.0,White,V5O1
1543,0.5,White,V5O1
1544,1.0,White,V5O1
1545,0.5,White,V5O1
1546,0.15893271461716937,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.5,White,V5O1
1567,0.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.5,White,V5O1
1573,0.9291044776119403,White,V5O1
1574,1.0,White,V5O1
1575,0.4307692307692308,White,V5O1
1576,0.14893617021276595,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,0.5,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,0.9225806451612903,White,V5O1
1585,0.5,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,0.9391100702576113,White,V5O1
1589,0.09240506329113925,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,0.5,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,0.24054982817869416,White,V5O1
1602,0.0,White,V5O1
1603,1.0,White,V5O1
1604,0.556687898089172,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,0.0,White,V5O1
1608,1.0,White,V5O1
1609,0.09536082474226804,White,V5O1
1610,0.9951690821256038,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.5,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.00853658536585366,White,V5O1
1622,0.10432569974554708,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,0.047018348623853214,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,0.0,White,V5O1
1632,0.10684273709483794,White,V5O1
1633,0.0,White,V5O1
1634,0.9803625377643505,White,V5O1
1635,0.0389908256880734,White,V5O1
1636,0.7384615384615385,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.044930875576036866,White,V5O1
1640,1.0,White,V5O1
1641,0.0011507479861910242,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.7354409317803661,White,V5O1
1645,1.0,White,V5O1
1646,0.130779392338177,White,V5O1
1647,0.0,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.02534562211981567,White,V5O1
1653,0.5,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,0.732574679943101,White,V5O1
1657,0.0,White,V5O1
1658,0.41509433962264153,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,0.0,White,V5O1
1664,0.4652173913043478,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,0.9984825493171472,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.8381410256410257,White,V5O1
1685,1.0,White,V5O1
1686,0.7811594202898551,White,V5O1
1687,0.0,White,V5O1
1688,0.8490566037735849,White,V5O1
1689,0.06521739130434782,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,0.0,White,V5O1
1694,0.9261744966442953,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,0.3321554770318021,White,V5O1
1706,0.9671717171717171,White,V5O1
1707,1.0,White,V5O1
1708,0.8157894736842105,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,1.0,White,V5O1
1718,0.9545454545454546,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,1.0,White,V5O1
1727,0.5,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,0.5,White,V5O1
1743,0.5,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.5,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,0.0,White,V5O1
1779,0.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.7027027027027027,White,V5O1
1785,0.0,White,V5O1
1786,0.5,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,0.002962962962962963,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,0.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,0.20512820512820512,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,0.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,0.8251748251748252,White,V5O1
1846,0.6470588235294118,White,V5O1
1847,1.0,White,V5O1
1848,0.25,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.71875,White,V5O1
1855,0.7952755905511811,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.9797297297297297,White,V5O1
1861,0.0,White,V5O1
1862,0.9649890590809628,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0898876404494382,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,1.0,White,V5O1
1881,0.9801652892561984,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,0.8921389396709324,White,V5O1
1885,1.0,White,V5O1
1886,0.8857142857142857,White,V5O1
1887,0.9887640449438202,White,V5O1
1888,0.9596899224806201,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.9074074074074074,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,0.0,White,V5O1
1907,0.8115942028985508,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.7166900420757363,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,0.5,White,V5O1
1975,1.0,White,V5O1
1976,0.5289982425307557,White,V5O1
1977,0.9567757009345794,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,1.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,0.7684210526315789,White,V5O1
1999,1.0,White,V5O1
2000,1.0,White,V5O1
