Episode,Performance,Distractor,Correct
1031,1.0,White,V5O2
1032,0.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,0.9821428571428571,White,V5O2
1037,1.0,White,V5O2
1038,1.0,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,0.0,White,V5O2
1042,0.0,White,V5O2
1043,1.0,White,V5O2
1044,0.0,White,V5O2
1045,0.1171993911719939,White,V5O2
1046,0.0,White,V5O2
1047,1.0,White,V5O2
1048,0.0,White,V5O2
1049,1.0,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,0.0,White,V5O2
1053,0.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,0.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,0.9207920792079208,White,V5O2
1063,0.0,White,V5O2
1064,0.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.04950495049504951,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,0.05309734513274336,White,V5O2
1073,0.8559892328398385,White,V5O2
1074,1.0,White,V5O2
1075,0.5,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.09848484848484848,White,V5O2
1079,1.0,White,V5O2
1080,0.9848484848484849,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,0.009400705052878966,White,V5O2
1086,0.018867924528301886,White,V5O2
1087,0.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,0.15472312703583063,White,V5O2
1091,0.0,White,V5O2
1092,0.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,0.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,0.9762219286657859,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,1.0,White,V5O2
1104,0.021739130434782608,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,0.027283511269276393,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,0.030413625304136254,White,V5O2
1113,0.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,0.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,0.0,White,V5O2
1120,0.0,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,0.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,0.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,0.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,0.0,White,V5O2
1152,0.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,0.0,White,V5O2
1159,0.0,White,V5O2
1160,0.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,0.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,0.0,White,V5O2
1172,1.0,White,V5O2
1173,0.19009370816599733,White,V5O2
1174,1.0,White,V5O2
1175,0.0,White,V5O2
1176,1.0,White,V5O2
1177,0.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.0,White,V5O2
1185,1.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,0.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,0.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,0.8406658739595719,White,V5O2
1211,0.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,0.0,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,0.0,White,V5O2
1218,0.25,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,0.04395604395604396,White,V5O2
1222,0.793778801843318,White,V5O2
1223,1.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,1.0,White,V5O2
1227,0.0,White,V5O2
1228,0.2332065906210393,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,0.0,White,V5O2
1232,1.0,White,V5O2
1233,0.0,White,V5O2
1234,1.0,White,V5O2
1235,0.0,White,V5O2
1236,1.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,0.0,White,V5O2
1240,0.8950276243093923,White,V5O2
1241,0.14648212226066898,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,0.0,White,V5O2
1245,1.0,White,V5O2
1246,0.8689095127610209,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,0.7023255813953488,White,V5O2
1250,0.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,0.3538812785388128,White,V5O2
1255,0.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,0.9525993883792049,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,0.5270425776754891,White,V5O2
1264,0.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,0.9066002490660025,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,0.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,0.26218097447795824,White,V5O2
1276,1.0,White,V5O2
1277,0.85,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,0.7673888255416191,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,0.055345911949685536,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,0.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,0.3699885452462772,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,0.7703225806451612,White,V5O2
1310,1.0,White,V5O2
1311,0.0,White,V5O2
1312,0.8096330275229358,White,V5O2
1313,1.0,White,V5O2
1314,0.0,White,V5O2
1315,0.5018587360594795,White,V5O2
1316,0.5942528735632184,White,V5O2
1317,1.0,White,V5O2
1318,0.8016147635524798,White,V5O2
1319,0.8004587155963303,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.9428904428904429,White,V5O2
1323,0.7956371986222732,White,V5O2
1324,0.47635933806146574,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,0.9942987457240593,White,V5O2
1328,0.0,White,V5O2
1329,0.582716049382716,White,V5O2
1330,1.0,White,V5O2
1331,0.8400488400488401,White,V5O2
1332,1.0,White,V5O2
1333,0.9462857142857143,White,V5O2
1334,0.9392201834862385,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,0.9746543778801844,White,V5O2
1339,1.0,White,V5O2
1340,0.3689759036144578,White,V5O2
1341,1.0,White,V5O2
1342,0.9007009345794392,White,V5O2
1343,1.0,White,V5O2
1344,0.9038901601830663,White,V5O2
1345,1.0,White,V5O2
1346,0.5446224256292906,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,0.9497142857142857,White,V5O2
1351,1.0,White,V5O2
1352,0.9975609756097561,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,0.9667812142038946,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,0.8661327231121282,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,0.9930875576036866,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.8406139315230224,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,0.9873853211009175,White,V5O2
1379,0.9407407407407408,White,V5O2
1380,0.0,White,V5O2
1381,0.0,White,V5O2
1382,0.0,White,V5O2
1383,0.9058553386911596,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.9053333333333333,White,V5O2
1387,0.0,White,V5O2
1388,0.9610538373424972,White,V5O2
1389,0.9479768786127167,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.9384264538198404,White,V5O2
1398,0.9953863898500577,White,V5O2
1399,0.9321839080459771,White,V5O2
1400,0.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.0,White,V5O2
1405,0.0,White,V5O2
1406,1.0,White,V5O2
1407,0.0,White,V5O2
1408,0.9270315091210614,White,V5O2
1409,0.0,White,V5O2
1410,0.0,White,V5O2
1411,0.9284802043422733,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.8627906976744186,White,V5O2
1421,0.0,White,V5O2
1422,0.0,White,V5O2
1423,1.0,White,V5O2
1424,0.8346915017462165,White,V5O2
1425,0.2918108419838524,White,V5O2
1426,0.9281575898030128,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,0.0,White,V5O2
1431,1.0,White,V5O2
1432,0.7065727699530516,White,V5O2
1433,1.0,White,V5O2
1434,0.8162544169611308,White,V5O2
1435,1.0,White,V5O2
1436,0.587088915956151,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.6636125654450262,White,V5O2
1441,0.7912621359223301,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,0.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.39215686274509803,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.0,White,V5O2
1453,1.0,White,V5O2
1454,0.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,0.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.5804749340369393,White,V5O2
1476,0.9828722002635046,White,V5O2
1477,0.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,0.0,White,V5O2
1487,0.0,White,V5O2
1488,0.0,White,V5O2
1489,1.0,White,V5O2
1490,0.22906976744186047,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,0.0,White,V5O2
1495,0.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,0.0,White,V5O2
1502,1.0,White,V5O2
1503,0.0,White,V5O2
1504,0.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.0,White,V5O2
1508,0.0,White,V5O2
1509,1.0,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,0.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,0.0,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,0.0,White,V5O2
1529,1.0,White,V5O2
1530,0.0,White,V5O2
1531,0.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,0.1087866108786611,White,V5O2
1546,0.0,White,V5O2
1547,1.0,White,V5O2
1548,0.0,White,V5O2
1549,1.0,White,V5O2
1550,0.7791741472172352,White,V5O2
1551,0.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,0.0,White,V5O2
1557,0.0,White,V5O2
1558,1.0,White,V5O2
1559,0.0,White,V5O2
1560,0.0,White,V5O2
1561,0.0,White,V5O2
1562,1.0,White,V5O2
1563,0.0,White,V5O2
1564,1.0,White,V5O2
1565,0.0,White,V5O2
1566,0.0,White,V5O2
1567,0.0,White,V5O2
1568,0.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,0.0,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,0.8308457711442786,White,V5O2
1577,1.0,White,V5O2
1578,0.0,White,V5O2
1579,1.0,White,V5O2
1580,0.0,White,V5O2
1581,1.0,White,V5O2
1582,0.0,White,V5O2
1583,0.0,White,V5O2
1584,0.0,White,V5O2
1585,0.0,White,V5O2
1586,0.6085526315789473,White,V5O2
1587,1.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,0.9859550561797753,White,V5O2
1591,0.0,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,1.0,White,V5O2
1600,0.0,White,V5O2
1601,0.0,White,V5O2
1602,0.0,White,V5O2
1603,1.0,White,V5O2
1604,0.0,White,V5O2
1605,0.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.9971631205673759,White,V5O2
1620,0.0,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,1.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,0.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,0.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,0.0,White,V5O2
1658,0.0,White,V5O2
1659,0.0,White,V5O2
1660,0.5162689804772235,White,V5O2
1661,0.0,White,V5O2
1662,1.0,White,V5O2
1663,0.0,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,0.39745403111739747,White,V5O2
1669,1.0,White,V5O2
1670,0.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,0.0,White,V5O2
1675,0.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,0.0,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,1.0,White,V5O2
1685,0.0,White,V5O2
1686,1.0,White,V5O2
1687,0.0,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,0.0,White,V5O2
1693,0.09358752166377816,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,1.0,White,V5O2
1698,0.0,White,V5O2
1699,0.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.9813953488372092,White,V5O2
1707,0.6263157894736842,White,V5O2
1708,1.0,White,V5O2
1709,0.4418604651162791,White,V5O2
1710,0.9166666666666666,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,0.46613545816733065,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,0.15694444444444444,White,V5O2
1722,0.9323899371069182,White,V5O2
1723,0.92496765847348,White,V5O2
1724,0.07407407407407407,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,0.8875598086124402,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,0.0,White,V5O2
1734,0.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,0.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,1.0,White,V5O2
1741,0.9648300117233294,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.9929203539823008,White,V5O2
1746,0.5100250626566416,White,V5O2
1747,0.0,White,V5O2
1748,0.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.9062870699881376,White,V5O2
1752,0.0,White,V5O2
1753,0.8901098901098901,White,V5O2
1754,1.0,White,V5O2
1755,0.02021772939346812,White,V5O2
1756,0.9984848484848485,White,V5O2
1757,0.0,White,V5O2
1758,0.876984126984127,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,0.6648936170212766,White,V5O2
1762,1.0,White,V5O2
1763,0.3609467455621302,White,V5O2
1764,0.5855855855855856,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,0.7933194154488518,White,V5O2
1768,0.9861809045226131,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.5133256083429896,White,V5O2
1777,0.5065616797900262,White,V5O2
1778,1.0,White,V5O2
1779,0.5123094958968347,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.6695205479452054,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,0.30097087378640774,White,V5O2
1790,0.6654991243432574,White,V5O2
1791,0.0,White,V5O2
1792,0.9530332681017613,White,V5O2
1793,0.6624203821656051,White,V5O2
1794,0.5534407027818448,White,V5O2
1795,1.0,White,V5O2
1796,1.0,White,V5O2
1797,0.9239766081871345,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.8516687268232386,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,0.8799435028248588,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,1.0,White,V5O2
1816,0.8017699115044248,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.9697933227344993,White,V5O2
1824,1.0,White,V5O2
1825,0.17222222222222222,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,0.8465679676985195,White,V5O2
1830,1.0,White,V5O2
1831,0.9710843373493976,White,V5O2
1832,0.0,White,V5O2
1833,0.533715925394548,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,0.7494866529774127,White,V5O2
1837,1.0,White,V5O2
1838,0.0,White,V5O2
1839,0.0,White,V5O2
1840,1.0,White,V5O2
1841,0.8384433962264151,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,0.6381578947368421,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,0.0,White,V5O2
1850,1.0,White,V5O2
1851,0.9019607843137255,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,0.0,White,V5O2
1856,0.4114906832298137,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.8229166666666666,White,V5O2
1862,0.38534278959810875,White,V5O2
1863,1.0,White,V5O2
1864,0.896457765667575,White,V5O2
1865,0.9146634615384616,White,V5O2
1866,0.6193548387096774,White,V5O2
1867,1.0,White,V5O2
1868,0.0,White,V5O2
1869,0.05229591836734694,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.9205020920502092,White,V5O2
1874,0.12177121771217712,White,V5O2
1875,0.5170807453416149,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,0.1717171717171717,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,0.950920245398773,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.9593596059113301,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.9663182346109176,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,1.0,White,V5O2
1897,0.17471264367816092,White,V5O2
1898,0.5676392572944297,White,V5O2
1899,0.03558718861209965,White,V5O2
1900,0.5292652552926526,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.9679802955665024,White,V5O2
1904,0.8348837209302326,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,0.7236533957845434,White,V5O2
1908,1.0,White,V5O2
1909,0.9485627836611196,White,V5O2
1910,1.0,White,V5O2
1911,0.9166666666666666,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.9841075794621027,White,V5O2
1917,0.9761620977353993,White,V5O2
1918,1.0,White,V5O2
1919,0.46878680800942285,White,V5O2
1920,0.5484247374562428,White,V5O2
1921,0.5691056910569106,White,V5O2
1922,0.0,White,V5O2
1923,0.8762886597938144,White,V5O2
1924,0.8141592920353983,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,0.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,0.0,White,V5O2
1949,0.26151012891344383,White,V5O2
1950,1.0,White,V5O2
1951,0.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,0.0,White,V5O2
1965,1.0,White,V5O2
1966,0.9874125874125874,White,V5O2
1967,0.0,White,V5O2
1968,0.0,White,V5O2
1969,0.632398753894081,White,V5O2
