Episode,Performance,Distractor,Correct
1035,1.0,White,V5O2
1036,1.0,White,V5O2
1037,1.0,White,V5O2
1038,1.0,White,V5O2
1039,0.8187919463087249,White,V5O2
1040,0.96,White,V5O2
1041,1.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,0.864406779661017,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,1.0,White,V5O2
1050,0.5,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,0.5,White,V5O2
1054,0.9787234042553191,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,0.5488721804511278,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,0.0,White,V5O2
1065,0.5,White,V5O2
1066,1.0,White,V5O2
1067,0.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.12316715542521994,White,V5O2
1071,0.7251908396946565,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,0.0,White,V5O2
1080,0.04888268156424581,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,0.0,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,1.0,White,V5O2
1091,0.7142857142857143,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,0.0,White,V5O2
1096,0.5,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,0.5,White,V5O2
1102,1.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,0.12305025996533796,White,V5O2
1107,0.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,0.0,White,V5O2
1112,1.0,White,V5O2
1113,0.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,0.007132667617689016,White,V5O2
1119,0.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,0.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,0.0,White,V5O2
1134,0.5,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,0.07874015748031496,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.21326397919375814,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,1.0,White,V5O2
1147,0.31101511879049676,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,0.0,White,V5O2
1153,1.0,White,V5O2
1154,0.0,White,V5O2
1155,0.06426735218508997,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,0.04892601431980907,White,V5O2
1160,0.2433774834437086,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,0.5,White,V5O2
1165,0.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,0.0,White,V5O2
1172,1.0,White,V5O2
1173,0.29338103756708406,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,0.09694555112881806,White,V5O2
1177,0.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,0.5,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,0.3192982456140351,White,V5O2
1184,0.29038112522686027,White,V5O2
1185,0.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,0.4863636363636364,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.22279792746113988,White,V5O2
1194,1.0,White,V5O2
1195,0.0,White,V5O2
1196,0.5808170515097691,White,V5O2
1197,0.0,White,V5O2
1198,0.5,White,V5O2
1199,0.5092592592592593,White,V5O2
1200,0.2759226713532513,White,V5O2
1201,0.4274193548387097,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,0.5,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,1.0,White,V5O2
1209,0.0,White,V5O2
1210,0.1695827725437416,White,V5O2
1211,0.4633093525179856,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,0.0,White,V5O2
1218,0.5,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,1.0,White,V5O2
1227,0.49372384937238495,White,V5O2
1228,0.0,White,V5O2
1229,1.0,White,V5O2
1230,0.7541613316261203,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,0.5707070707070707,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,0.9319148936170213,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,0.5,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,0.9361702127659575,White,V5O2
1254,0.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,0.7923875432525952,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,0.5,White,V5O2
1267,0.0,White,V5O2
1268,0.0,White,V5O2
1269,1.0,White,V5O2
1270,0.5,White,V5O2
1271,0.98125,White,V5O2
1272,0.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,0.0,White,V5O2
1276,1.0,White,V5O2
1277,0.9532710280373832,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,0.0,White,V5O2
1281,0.9897360703812317,White,V5O2
1282,0.0,White,V5O2
1283,0.0,White,V5O2
1284,0.29545454545454547,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,0.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,0.8896648044692738,White,V5O2
1301,0.8726851851851852,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,0.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,0.16835443037974684,White,V5O2
1311,1.0,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,0.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,0.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,0.0,White,V5O2
1322,0.0,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.9942396313364056,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,0.0,White,V5O2
1334,0.8857142857142857,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.08816120906801007,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,0.0,White,V5O2
1346,1.0,White,V5O2
1347,0.6405529953917051,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,0.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.0,White,V5O2
1355,0.0,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,0.5860091743119266,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,0.9185779816513762,White,V5O2
1378,1.0,White,V5O2
1379,0.894393741851369,White,V5O2
1380,0.6670902160101652,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,0.9105504587155964,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,0.8162100456621004,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,0.843607305936073,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,0.0,White,V5O2
1414,0.9861751152073732,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,0.9988532110091743,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,0.26223776223776224,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,0.9988532110091743,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.9897260273972602,White,V5O2
1465,0.6883561643835616,White,V5O2
1466,1.0,White,V5O2
1467,0.7773972602739726,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,0.9001148105625718,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,0.9229885057471264,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,0.9249061326658323,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,0.9930955120828538,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,0.6608996539792388,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,0.9977194982896237,White,V5O2
1505,1.0,White,V5O2
1506,0.629500580720093,White,V5O2
1507,1.0,White,V5O2
1508,0.6904441453566622,White,V5O2
1509,0.9308755760368663,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,0.9795918367346939,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,0.9548780487804878,White,V5O2
1520,1.0,White,V5O2
1521,0.9618055555555556,White,V5O2
1522,0.9027946537059538,White,V5O2
1523,0.1970899470899471,White,V5O2
1524,0.5736196319018405,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,0.9685230024213075,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,0.7652474108170311,White,V5O2
1537,0.0,White,V5O2
1538,1.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,0.0,White,V5O2
1548,1.0,White,V5O2
1549,0.0,White,V5O2
1550,0.0,White,V5O2
1551,0.0,White,V5O2
1552,0.0,White,V5O2
1553,1.0,White,V5O2
1554,0.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,0.0,White,V5O2
1558,0.0,White,V5O2
1559,0.0,White,V5O2
1560,0.5,White,V5O2
1561,0.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,0.0,White,V5O2
1566,0.0,White,V5O2
1567,0.0,White,V5O2
1568,0.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,0.0,White,V5O2
1574,1.0,White,V5O2
1575,0.0,White,V5O2
1576,0.0,White,V5O2
1577,0.0,White,V5O2
1578,0.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,0.0,White,V5O2
1582,1.0,White,V5O2
1583,0.897119341563786,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,1.0,White,V5O2
1588,0.0,White,V5O2
1589,0.0,White,V5O2
1590,1.0,White,V5O2
1591,0.0,White,V5O2
1592,1.0,White,V5O2
1593,0.5,White,V5O2
1594,1.0,White,V5O2
1595,0.5,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.5,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,0.0,White,V5O2
1606,0.0,White,V5O2
1607,0.5,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,0.0,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,0.0,White,V5O2
1618,1.0,White,V5O2
1619,0.0,White,V5O2
1620,0.0,White,V5O2
1621,0.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.09326424870466321,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,0.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,0.0,White,V5O2
1634,1.0,White,V5O2
1635,0.0,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,0.0,White,V5O2
1649,0.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,0.34794156706507307,White,V5O2
1654,0.0,White,V5O2
1655,0.7061143984220908,White,V5O2
1656,0.002717391304347826,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,0.8,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,1.0,White,V5O2
1667,1.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,0.10028653295128939,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,0.08333333333333333,White,V5O2
1675,1.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,0.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,0.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,0.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,0.0,White,V5O2
1716,1.0,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,0.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,0.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,0.0,White,V5O2
1739,0.0,White,V5O2
1740,1.0,White,V5O2
1741,1.0,White,V5O2
1742,0.0,White,V5O2
1743,0.0,White,V5O2
1744,1.0,White,V5O2
1745,0.10031847133757962,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,0.0,White,V5O2
1749,0.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,0.0,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,1.0,White,V5O2
1767,0.0,White,V5O2
1768,0.0,White,V5O2
1769,0.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,0.0,White,V5O2
1773,0.0,White,V5O2
1774,0.28440366972477066,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,0.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,0.9883720930232558,White,V5O2
1785,0.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,0.0,White,V5O2
1793,0.0,White,V5O2
1794,1.0,White,V5O2
1795,1.0,White,V5O2
1796,1.0,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,0.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,0.06892067620286085,White,V5O2
1813,1.0,White,V5O2
1814,0.9889415481832543,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,0.0,White,V5O2
1828,1.0,White,V5O2
1829,0.996437054631829,White,V5O2
1830,0.0,White,V5O2
1831,1.0,White,V5O2
1832,0.023952095808383235,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,0.7276119402985075,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,0.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,0.0,White,V5O2
1846,0.0,White,V5O2
1847,0.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,0.6203966005665722,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,1.0,White,V5O2
1855,0.7099099099099099,White,V5O2
1856,0.0,White,V5O2
1857,0.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,0.3287435456110155,White,V5O2
1861,0.88671875,White,V5O2
1862,0.14893617021276595,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,0.0,White,V5O2
1866,0.0,White,V5O2
1867,0.6519607843137255,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,0.4878048780487805,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,1.0,White,V5O2
1889,0.0,White,V5O2
1890,0.0,White,V5O2
1891,0.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.9571938168846611,White,V5O2
1896,0.0,White,V5O2
1897,0.09149484536082474,White,V5O2
1898,0.5938303341902313,White,V5O2
1899,0.0,White,V5O2
1900,0.13973799126637554,White,V5O2
1901,0.0,White,V5O2
1902,1.0,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,1.0,White,V5O2
1907,0.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,0.0,White,V5O2
1912,0.5891238670694864,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,0.0,White,V5O2
1925,0.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,0.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,0.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,0.5444444444444444,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,0.9074299634591961,White,V5O2
1946,1.0,White,V5O2
1947,0.0,White,V5O2
1948,1.0,White,V5O2
1949,1.0,White,V5O2
1950,0.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,0.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,0.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,0.2845336481700118,White,V5O2
1970,1.0,White,V5O2
1971,0.0,White,V5O2
1972,0.9835651074589128,White,V5O2
1973,1.0,White,V5O2
1974,0.0,White,V5O2
1975,1.0,White,V5O2
1976,0.5,White,V5O2
1977,1.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,0.9018912529550828,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,0.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,0.7933425797503467,White,V5O2
1992,0.5,White,V5O2
1993,1.0,White,V5O2
1994,1.0,White,V5O2
