Episode,Performance,Distractor,Correct
1025,0.8511627906976744,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,0.9953810623556582,White,V5O1
1038,1.0,White,V5O1
1039,0.9753231492361927,White,V5O1
1040,0.5351609058402861,White,V5O1
1041,0.9941520467836257,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.9954198473282443,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,0.964243146603099,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.8650602409638555,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,0.9253910950661853,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,0.9380315917375456,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.44876325088339225,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.9328165374677002,White,V5O1
1084,0.9503916449086162,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.9986807387862797,White,V5O1
1098,0.9070631970260223,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,0.9596678529062871,White,V5O1
1106,0.9264367816091954,White,V5O1
1107,0.9223529411764706,White,V5O1
1108,0.9677018633540373,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,0.9872685185185185,White,V5O1
1117,0.9869668246445498,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.6641929499072357,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,0.9466501240694789,White,V5O1
1140,1.0,White,V5O1
1141,0.9956331877729258,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.5,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.8718954248366013,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.9760225669957687,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,0.8802083333333334,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.9862700228832952,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.8490566037735849,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.9204545454545454,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.4411764705882353,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,0.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,0.0,White,V5O1
1195,0.0,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,0.5,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,0.0,White,V5O1
1216,1.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,0.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,0.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,0.0,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.3626666666666667,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,0.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.965962441314554,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,0.0,White,V5O1
1318,0.4299191374663073,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,0.9593301435406698,White,V5O1
1325,0.0,White,V5O1
1326,1.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.1437216338880484,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.885478158205431,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,0.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,0.023696682464454975,White,V5O1
1362,0.9055690072639225,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.9894117647058823,White,V5O1
1370,0.0,White,V5O1
1371,0.20763358778625954,White,V5O1
1372,0.0,White,V5O1
1373,1.0,White,V5O1
1374,0.0,White,V5O1
1375,0.9375,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,0.9865525672371638,White,V5O1
1391,0.9396135265700483,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,0.8138173302107728,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,0.0,White,V5O1
1403,0.0,White,V5O1
1404,1.0,White,V5O1
1405,0.9809523809523809,White,V5O1
1406,0.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,0.0,White,V5O1
1419,0.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,0.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,0.841596130592503,White,V5O1
1431,1.0,White,V5O1
1432,0.004010695187165776,White,V5O1
1433,0.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,1.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,0.10585305105853052,White,V5O1
1441,0.007052186177715092,White,V5O1
1442,0.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,0.6611675126903553,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,0.2628992628992629,White,V5O1
1451,0.7517053206002728,White,V5O1
1452,0.9089820359281438,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.788563829787234,White,V5O1
1456,0.0,White,V5O1
1457,0.9013761467889908,White,V5O1
1458,0.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.4874551971326165,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,0.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.0,White,V5O1
1468,0.0,White,V5O1
1469,0.0,White,V5O1
1470,0.6949152542372882,White,V5O1
1471,0.0,White,V5O1
1472,0.09610705596107055,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,0.7580452920143027,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,0.8349514563106796,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,0.23308270676691728,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,0.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.28,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,0.4229390681003584,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,0.04822695035460993,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,0.9226118500604595,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.8795749704840614,White,V5O1
1511,0.0,White,V5O1
1512,0.0,White,V5O1
1513,1.0,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,0.0,White,V5O1
1522,0.0,White,V5O1
1523,0.9569377990430622,White,V5O1
1524,0.5541871921182266,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,0.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,0.7736093143596378,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,1.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,0.9448529411764706,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.04130808950086059,White,V5O1
1592,0.0,White,V5O1
1593,0.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.0,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.0,White,V5O1
1615,0.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,0.30875,White,V5O1
1621,0.5995288574793876,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.6620926243567753,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,0.9987995198079231,White,V5O1
1637,0.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,0.9964285714285714,White,V5O1
1641,0.0,White,V5O1
1642,0.5942492012779552,White,V5O1
1643,0.0,White,V5O1
1644,0.7655086848635235,White,V5O1
1645,0.0,White,V5O1
1646,0.9789343246592317,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.6956521739130435,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.0,White,V5O1
1659,0.0,White,V5O1
1660,0.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,1.0,White,V5O1
1676,0.619324796274738,White,V5O1
1677,0.0,White,V5O1
1678,0.7306763285024155,White,V5O1
1679,0.5343980343980343,White,V5O1
1680,1.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,0.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,0.22456140350877193,White,V5O1
1690,0.9232613908872902,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,0.0,White,V5O1
1698,0.3755868544600939,White,V5O1
1699,0.8372365339578455,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,0.8291390728476821,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,1.0,White,V5O1
1718,0.9822274881516587,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,0.0,White,V5O1
1723,0.0,White,V5O1
1724,0.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,0.5,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,0.260752688172043,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,1.0,White,V5O1
1761,0.0,White,V5O1
1762,0.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,0.0,White,V5O1
1773,0.5,White,V5O1
1774,1.0,White,V5O1
1775,0.0,White,V5O1
1776,0.0,White,V5O1
1777,1.0,White,V5O1
1778,0.0,White,V5O1
1779,0.9349881796690307,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,0.0,White,V5O1
1789,0.5,White,V5O1
1790,0.5,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.5,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,0.5,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.5,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,0.94,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,0.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,0.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.5774818401937046,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,0.0,White,V5O1
1835,0.0,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,0.8164383561643835,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,0.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.7169117647058824,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,0.0,White,V5O1
1862,1.0,White,V5O1
1863,0.0,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,0.5,White,V5O1
1870,0.0,White,V5O1
1871,0.0,White,V5O1
1872,0.9582822085889571,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,0.5,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,0.0,White,V5O1
1883,1.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.72,White,V5O1
1893,0.5,White,V5O1
1894,1.0,White,V5O1
1895,0.5,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.7417582417582418,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,0.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,0.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,0.0,White,V5O1
1935,0.9862068965517241,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,0.0,White,V5O1
1957,0.0,White,V5O1
1958,1.0,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.0,White,V5O1
1977,0.5,White,V5O1
1978,1.0,White,V5O1
1979,0.0,White,V5O1
1980,1.0,White,V5O1
1981,0.0,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
