Episode,Performance,Distractor,Correct
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,1.0,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,1.0,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,0.0,White,V1O1
1051,0.5,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,0.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,0.9471649484536082,White,V1O1
1066,0.0,White,V1O1
1067,0.9299363057324841,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,0.5,White,V1O1
1073,0.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.5,White,V1O1
1078,0.0,White,V1O1
1079,0.0,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,0.5,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,0.5,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,0.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,0.0,White,V1O1
1119,0.5,White,V1O1
1120,0.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,0.0,White,V1O1
1124,0.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,1.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,0.5,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,0.0,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,0.0,White,V1O1
1175,0.5,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,1.0,White,V1O1
1181,0.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,0.0,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,0.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,0.5,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,0.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,0.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,0.5,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,0.0,White,V1O1
1224,0.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,0.5,White,V1O1
1232,1.0,White,V1O1
1233,0.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,0.0,White,V1O1
1237,0.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.5,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,1.0,White,V1O1
1248,0.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,0.0,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,0.0,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,1.0,White,V1O1
1293,0.5,White,V1O1
1294,0.0,White,V1O1
1295,0.0,White,V1O1
1296,0.0,White,V1O1
1297,1.0,White,V1O1
1298,0.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,0.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,0.0,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,0.5,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,0.0,White,V1O1
1340,1.0,White,V1O1
1341,0.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,0.5,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,0.5,White,V1O1
1352,0.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,0.0,White,V1O1
1364,0.5,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,0.5,White,V1O1
1374,0.0,White,V1O1
1375,0.5613577023498695,White,V1O1
1376,0.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,0.0,White,V1O1
1384,0.0,White,V1O1
1385,1.0,White,V1O1
1386,0.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,0.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,0.06504065040650407,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,0.8737727910238429,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,0.6552147239263804,White,V1O1
1427,1.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,0.5,White,V1O1
1434,1.0,White,V1O1
1435,0.5,White,V1O1
1436,0.5,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,0.5,White,V1O1
1444,0.3436754176610978,White,V1O1
1445,1.0,White,V1O1
1446,0.5,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,0.5,White,V1O1
1456,1.0,White,V1O1
1457,0.8489795918367347,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,0.0,White,V1O1
1466,1.0,White,V1O1
1467,0.0,White,V1O1
1468,1.0,White,V1O1
1469,0.0,White,V1O1
1470,0.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,1.0,White,V1O1
1477,0.9682337992376112,White,V1O1
1478,0.9158986175115207,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,0.0,White,V1O1
1482,0.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.789289871944121,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,0.9960835509138382,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.9816849816849816,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,0.9954337899543378,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,0.0,White,V1O1
1631,0.972520908004779,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,0.9157043879907621,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.9643268124280783,White,V1O1
1645,0.9587155963302753,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,0.9854897218863361,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.2488425925925926,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,0.9536679536679536,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,0.9491869918699187,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,0.969047619047619,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,0.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,0.9455864570737605,White,V1O1
1726,0.9905771495877503,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,0.9939540507859734,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,0.9964497041420118,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.7594553706505295,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.9552238805970149,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,0.9917936694021102,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,0.9796163069544365,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,0.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.9908466819221968,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,0.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.0,White,V1O1
1865,1.0,White,V1O1
1866,0.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,0.5,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.9527950310559006,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,0.9782857142857143,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,0.5,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.9863013698630136,White,V1O1
1905,1.0,White,V1O1
1906,0.5,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,0.5,White,V1O1
1910,1.0,White,V1O1
1911,0.4770992366412214,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.8805970149253731,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,0.5,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.9839357429718876,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,0.9805115712545676,White,V1O1
1929,1.0,White,V1O1
1930,0.6666666666666666,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.5,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,0.5,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.5,White,V1O1
1947,0.9055555555555556,White,V1O1
1948,0.9433656957928802,White,V1O1
1949,0.5,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.5,White,V1O1
1959,1.0,White,V1O1
1960,0.5,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,1.0,White,V1O1
1964,0.5,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.5,White,V1O1
1969,0.5,White,V1O1
1970,1.0,White,V1O1
1971,0.5,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,0.5,White,V1O1
1978,0.9284037558685446,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,0.0,White,V1O1
1982,0.5,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.9721059972105998,White,V1O1
1989,0.5,White,V1O1
1990,0.9661016949152542,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,0.5,White,V1O1
2000,0.0,White,V1O1
