Episode,Performance,Distractor,Correct
1043,1.0,White,V1O2
1044,0.5,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,0.9926650366748166,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,0.9791907514450867,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,1.0,White,V1O2
1065,1.0,White,V1O2
1066,0.6628352490421456,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,0.7338129496402878,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,0.9432258064516129,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,0.5020576131687243,White,V1O2
1100,0.0,White,V1O2
1101,1.0,White,V1O2
1102,1.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,0.02009456264775414,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,0.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,0.5,White,V1O2
1126,0.0,White,V1O2
1127,1.0,White,V1O2
1128,1.0,White,V1O2
1129,0.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,0.0,White,V1O2
1152,1.0,White,V1O2
1153,0.0,White,V1O2
1154,1.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,1.0,White,V1O2
1176,1.0,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,0.7115384615384616,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,1.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,0.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.9891172914147521,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,0.9745762711864406,White,V1O2
1202,1.0,White,V1O2
1203,0.48480662983425415,White,V1O2
1204,1.0,White,V1O2
1205,0.2894409937888199,White,V1O2
1206,1.0,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.5411764705882353,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,0.0,White,V1O2
1224,0.12009237875288684,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,0.507177033492823,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,0.42071611253196933,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,0.5563549160671463,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.9987775061124694,White,V1O2
1260,1.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,0.0,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,0.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.0,White,V1O2
1286,0.0,White,V1O2
1287,1.0,White,V1O2
1288,0.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,0.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,0.0,White,V1O2
1303,0.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,0.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,1.0,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,0.0,White,V1O2
1338,1.0,White,V1O2
1339,0.0,White,V1O2
1340,0.0,White,V1O2
1341,0.0,White,V1O2
1342,1.0,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,0.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,0.0,White,V1O2
1365,0.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,0.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,0.0,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,0.0,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,0.0,White,V1O2
1447,0.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,0.0,White,V1O2
1454,1.0,White,V1O2
1455,0.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,0.173963133640553,White,V1O2
1477,0.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,0.0,White,V1O2
1492,0.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,0.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,0.0,White,V1O2
1503,0.0,White,V1O2
1504,1.0,White,V1O2
1505,0.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,0.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,0.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,0.0,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,0.0,White,V1O2
1534,0.0,White,V1O2
1535,1.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,0.0,White,V1O2
1548,0.0,White,V1O2
1549,0.8586572438162544,White,V1O2
1550,0.0,White,V1O2
1551,0.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,0.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,0.0,White,V1O2
1563,0.0,White,V1O2
1564,0.0,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,0.0,White,V1O2
1569,1.0,White,V1O2
1570,0.0,White,V1O2
1571,0.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,0.0,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,0.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,0.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,0.0,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,0.0,White,V1O2
1625,0.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,0.0,White,V1O2
1636,0.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,0.5,White,V1O2
1648,0.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,0.5,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,0.5,White,V1O2
1660,0.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,1.0,White,V1O2
1671,0.0,White,V1O2
1672,0.0,White,V1O2
1673,1.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,1.0,White,V1O2
1691,0.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,0.0,White,V1O2
1702,1.0,White,V1O2
1703,0.0,White,V1O2
1704,0.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,1.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,0.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,0.9113924050632911,White,V1O2
1726,0.0,White,V1O2
1727,0.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,0.0,White,V1O2
1734,1.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,0.5,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,0.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,0.0,White,V1O2
1748,1.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,1.0,White,V1O2
1755,0.5,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,0.0,White,V1O2
1759,0.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,0.0,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,1.0,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,0.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,0.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,1.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,0.9205983889528193,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,0.0,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,1.0,White,V1O2
1802,0.0,White,V1O2
1803,1.0,White,V1O2
1804,0.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,0.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,1.0,White,V1O2
1812,0.0,White,V1O2
1813,0.0,White,V1O2
1814,0.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,1.0,White,V1O2
1829,0.8388952819332566,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,0.5,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,0.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,1.0,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,0.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,0.0,White,V1O2
1882,0.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,0.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,0.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,0.0,White,V1O2
1897,1.0,White,V1O2
1898,0.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,0.9186046511627907,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.0,White,V1O2
1915,0.0,White,V1O2
1916,1.0,White,V1O2
1917,0.0,White,V1O2
1918,1.0,White,V1O2
1919,0.5,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,0.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,0.0,White,V1O2
1931,0.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.5,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,0.0,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,1.0,White,V1O2
1950,0.0,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,0.5,White,V1O2
1956,0.5,White,V1O2
1957,1.0,White,V1O2
1958,0.0,White,V1O2
1959,1.0,White,V1O2
1960,0.0,White,V1O2
1961,1.0,White,V1O2
1962,0.0,White,V1O2
1963,1.0,White,V1O2
1964,1.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,0.0,White,V1O2
1972,1.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,0.0,White,V1O2
1977,0.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,0.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,0.0,White,V1O2
1998,0.0,White,V1O2
1999,0.9609644087256027,White,V1O2
2000,0.0,White,V1O2
