Episode,Performance,Distractor,Correct
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,0.0,White,V1O1
1038,0.0,White,V1O1
1039,0.0,White,V1O1
1040,1.0,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,1.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,0.0,White,V1O1
1051,1.0,White,V1O1
1052,0.0,White,V1O1
1053,0.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,0.0,White,V1O1
1068,0.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,0.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,0.0,White,V1O1
1101,0.0,White,V1O1
1102,0.0,White,V1O1
1103,1.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,0.5,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,0.0,White,V1O1
1114,0.0,White,V1O1
1115,0.3304093567251462,White,V1O1
1116,0.0,White,V1O1
1117,0.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,0.0,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,0.0,White,V1O1
1160,1.0,White,V1O1
1161,0.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,0.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,0.0,White,V1O1
1177,0.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,0.0,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.5,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,0.5,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,0.0,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,0.5,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,0.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,0.0,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,1.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,0.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,0.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,0.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,0.0,White,V1O1
1362,0.0,White,V1O1
1363,0.0,White,V1O1
1364,0.0,White,V1O1
1365,1.0,White,V1O1
1366,0.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.0,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,0.9536679536679536,White,V1O1
1375,1.0,White,V1O1
1376,0.0,White,V1O1
1377,0.0,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,0.0,White,V1O1
1384,0.0,White,V1O1
1385,0.0,White,V1O1
1386,1.0,White,V1O1
1387,0.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,0.0,White,V1O1
1400,0.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,0.0,White,V1O1
1406,0.1978798586572438,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,0.0,White,V1O1
1420,0.0,White,V1O1
1421,0.0,White,V1O1
1422,1.0,White,V1O1
1423,0.0,White,V1O1
1424,0.0,White,V1O1
1425,0.810304449648712,White,V1O1
1426,1.0,White,V1O1
1427,0.8838862559241706,White,V1O1
1428,0.0,White,V1O1
1429,1.0,White,V1O1
1430,0.7935779816513762,White,V1O1
1431,1.0,White,V1O1
1432,0.9757505773672055,White,V1O1
1433,0.8590785907859079,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,0.9498207885304659,White,V1O1
1439,1.0,White,V1O1
1440,0.4090909090909091,White,V1O1
1441,0.9755201958384333,White,V1O1
1442,0.8154838709677419,White,V1O1
1443,0.7422680412371134,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,0.9888734353268428,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,0.9763872491145218,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,0.911849710982659,White,V1O1
1460,1.0,White,V1O1
1461,0.9243119266055045,White,V1O1
1462,0.8974056603773585,White,V1O1
1463,1.0,White,V1O1
1464,0.43231441048034935,White,V1O1
1465,0.9345579793340988,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,0.958904109589041,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,0.9570267131242741,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,0.9954075774971297,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.982837528604119,White,V1O1
1491,0.9697674418604652,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,0.9940334128878282,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,0.9222737819025522,White,V1O1
1503,1.0,White,V1O1
1504,0.9083619702176403,White,V1O1
1505,0.9953271028037384,White,V1O1
1506,1.0,White,V1O1
1507,0.9476135040745053,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,0.9918887601390498,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.9153318077803204,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,0.9705535924617197,White,V1O1
1523,1.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,0.9537914691943128,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,0.9724137931034482,White,V1O1
1557,0.9918981481481481,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,0.843937575030012,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,0.945054945054945,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,0.9909326424870466,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,0.9833055091819699,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,0.9370967741935484,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.8701492537313433,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,0.564993564993565,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,0.9725363489499192,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,0.9964788732394366,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.941717791411043,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,0.9510022271714922,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,0.5,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.4798206278026906,White,V1O1
1704,1.0,White,V1O1
1705,0.9533898305084746,White,V1O1
1706,1.0,White,V1O1
1707,0.0,White,V1O1
1708,0.9893617021276596,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,0.4797297297297297,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,0.0,White,V1O1
1728,0.271875,White,V1O1
1729,0.0,White,V1O1
1730,0.11790393013100436,White,V1O1
1731,0.0955223880597015,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,0.6060606060606061,White,V1O1
1735,0.0,White,V1O1
1736,0.0,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.20157068062827224,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,0.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,0.37209302325581395,White,V1O1
1759,0.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,0.17582417582417584,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,0.0,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,0.7307692307692307,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,0.01072961373390558,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,0.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,0.0,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,0.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,0.0,White,V1O1
1826,0.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,1.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,0.44594594594594594,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,0.0,White,V1O1
1857,0.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,0.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,0.5876494023904383,White,V1O1
1877,1.0,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,0.5542570951585977,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,0.0,White,V1O1
1889,0.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,0.0,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,0.0,White,V1O1
1911,0.0,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,0.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,0.0,White,V1O1
1937,0.0,White,V1O1
1938,0.0,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,1.0,White,V1O1
1947,0.0,White,V1O1
1948,0.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,0.0,White,V1O1
1960,1.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,0.0,White,V1O1
1964,1.0,White,V1O1
1965,0.0,White,V1O1
1966,0.0,White,V1O1
1967,0.0,White,V1O1
1968,0.0,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,0.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,0.0,White,V1O1
1975,0.0,White,V1O1
1976,1.0,White,V1O1
1977,0.0,White,V1O1
1978,1.0,White,V1O1
1979,0.0,White,V1O1
1980,0.0,White,V1O1
1981,0.0,White,V1O1
1982,1.0,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.0,White,V1O1
1989,1.0,White,V1O1
1990,1.0,White,V1O1
1991,1.0,White,V1O1
1992,0.0,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,0.0,White,V1O1
1998,0.0,White,V1O1
1999,0.0,White,V1O1
2000,1.0,White,V1O1
