Episode,Performance,Distractor,Correct
1022,0.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,0.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,0.0,White,V5O1
1099,1.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,0.0,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,1.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,1.0,White,V5O1
1136,0.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,0.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,0.0,White,V5O1
1195,0.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,0.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,0.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.23317683881064163,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,0.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,0.07267833109017496,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,0.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,0.6907894736842105,White,V5O1
1294,0.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.37962962962962965,White,V5O1
1306,0.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,0.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.06385869565217392,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,0.6556543837357052,White,V5O1
1358,0.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,1.0,White,V5O1
1363,0.6528301886792452,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.10023866348448687,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.29342105263157897,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,0.26766917293233083,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.39564660691421255,White,V5O1
1390,0.3242909987669544,White,V5O1
1391,0.6055625790139064,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,0.0,White,V5O1
1407,0.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,0.8418300653594771,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,0.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,0.025735294117647058,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.07859078590785908,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,0.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,1.0,White,V5O1
1502,0.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.0,White,V5O1
1515,0.0,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,0.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,0.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,0.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,1.0,White,V5O1
1538,0.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,0.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,1.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,0.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.0,White,V5O1
1604,0.5,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,0.059113300492610835,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,1.0,White,V5O1
1641,0.0,White,V5O1
1642,0.0,White,V5O1
1643,0.2975206611570248,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,0.8415300546448088,White,V5O1
1647,1.0,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,0.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,0.6622023809523809,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.0,White,V5O1
1679,1.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,0.06942148760330578,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,0.41304347826086957,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,0.06711409395973154,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.8760330578512396,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.46360153256704983,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,0.4479638009049774,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,0.0,White,V5O1
1731,0.1097770154373928,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.3652173913043478,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.559322033898305,White,V5O1
1756,1.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,0.5,White,V5O1
1761,0.0,White,V5O1
1762,0.0,White,V5O1
1763,1.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,0.4650817236255572,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,0.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.5333333333333333,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,0.5,White,V5O1
1853,0.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,0.6666666666666666,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,0.0,White,V5O1
1876,0.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,0.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,0.0,White,V5O1
1917,1.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,0.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,0.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,0.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,0.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,0.0,White,V5O1
1957,0.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,0.0,White,V5O1
1990,0.9859943977591037,White,V5O1
1991,0.0,White,V5O1
1992,1.0,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,0.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
