Episode,Performance,Distractor,Correct
100,0.13357400722021662,White,V1O2
101,0.3234946871310508,White,V1O2
102,0.4727932285368803,White,V1O2
103,0.0,White,V1O2
104,0.0,White,V1O2
105,0.617611580217129,White,V1O2
106,0.0,White,V1O2
107,0.0,White,V1O2
108,0.15643802647412755,White,V1O2
109,0.0,White,V1O2
110,1.0,White,V1O2
111,0.0,White,V1O2
112,0.0,White,V1O2
113,0.0,White,V1O2
114,1.0,White,V1O2
115,0.0,White,V1O2
116,1.0,White,V1O2
117,1.0,White,V1O2
118,0.0,White,V1O2
119,1.0,White,V1O2
120,0.0,White,V1O2
121,0.0,White,V1O2
122,0.0,White,V1O2
123,1.0,White,V1O2
124,0.0,White,V1O2
125,1.0,White,V1O2
126,1.0,White,V1O2
127,1.0,White,V1O2
128,1.0,White,V1O2
129,0.03231292517006803,White,V1O2
130,1.0,White,V1O2
131,0.0,White,V1O2
132,0.0,White,V1O2
133,0.0,White,V1O2
134,1.0,White,V1O2
135,0.0,White,V1O2
136,0.0,White,V1O2
137,0.0,White,V1O2
138,1.0,White,V1O2
139,1.0,White,V1O2
140,0.0,White,V1O2
141,1.0,White,V1O2
142,0.0,White,V1O2
143,0.0,White,V1O2
144,1.0,White,V1O2
145,1.0,White,V1O2
146,0.0,White,V1O2
147,1.0,White,V1O2
148,0.0,White,V1O2
149,1.0,White,V1O2
150,0.0,White,V1O2
151,0.0,White,V1O2
152,1.0,White,V1O2
153,0.0,White,V1O2
154,1.0,White,V1O2
155,1.0,White,V1O2
156,0.0,White,V1O2
157,1.0,White,V1O2
158,1.0,White,V1O2
159,0.0,White,V1O2
160,0.0,White,V1O2
161,0.0,White,V1O2
162,1.0,White,V1O2
163,0.0,White,V1O2
164,0.0,White,V1O2
165,1.0,White,V1O2
166,0.0,White,V1O2
167,1.0,White,V1O2
168,0.0,White,V1O2
169,0.0,White,V1O2
170,0.0,White,V1O2
171,1.0,White,V1O2
172,0.0,White,V1O2
173,0.0,White,V1O2
174,1.0,White,V1O2
175,0.0,White,V1O2
176,1.0,White,V1O2
177,1.0,White,V1O2
178,0.0,White,V1O2
179,0.0,White,V1O2
180,0.0,White,V1O2
181,0.0,White,V1O2
182,1.0,White,V1O2
183,1.0,White,V1O2
184,0.0,White,V1O2
185,1.0,White,V1O2
186,0.0,White,V1O2
187,0.0,White,V1O2
188,1.0,White,V1O2
189,1.0,White,V1O2
190,0.0,White,V1O2
191,1.0,White,V1O2
192,0.0,White,V1O2
193,0.0,White,V1O2
194,1.0,White,V1O2
195,1.0,White,V1O2
196,1.0,White,V1O2
197,0.0,White,V1O2
198,0.0,White,V1O2
199,0.0,White,V1O2
200,1.0,White,V1O2
201,1.0,White,V1O2
202,0.0,White,V1O2
203,1.0,White,V1O2
204,1.0,White,V1O2
205,0.0,White,V1O2
206,0.0,White,V1O2
207,1.0,White,V1O2
208,1.0,White,V1O2
209,0.0,White,V1O2
210,0.0,White,V1O2
211,0.0,White,V1O2
212,0.0,White,V1O2
213,0.0,White,V1O2
214,1.0,White,V1O2
215,0.0,White,V1O2
216,1.0,White,V1O2
217,1.0,White,V1O2
218,0.0,White,V1O2
219,0.0,White,V1O2
220,0.0,White,V1O2
221,1.0,White,V1O2
222,1.0,White,V1O2
223,0.0,White,V1O2
224,0.7929411764705883,White,V1O2
225,1.0,White,V1O2
226,0.0,White,V1O2
227,1.0,White,V1O2
228,1.0,White,V1O2
229,0.0,White,V1O2
230,1.0,White,V1O2
231,1.0,White,V1O2
232,0.8330058939096268,White,V1O2
233,1.0,White,V1O2
234,0.0,White,V1O2
235,1.0,White,V1O2
236,0.6495925494761351,White,V1O2
237,0.2497055359246172,White,V1O2
238,1.0,White,V1O2
239,0.0,White,V1O2
240,0.0,White,V1O2
241,1.0,White,V1O2
242,1.0,White,V1O2
243,0.0,White,V1O2
244,0.3506849315068493,White,V1O2
245,0.0,White,V1O2
246,1.0,White,V1O2
247,0.2565011820330969,White,V1O2
248,0.0,White,V1O2
249,1.0,White,V1O2
250,1.0,White,V1O2
251,1.0,White,V1O2
252,1.0,White,V1O2
253,1.0,White,V1O2
254,0.0,White,V1O2
255,1.0,White,V1O2
256,0.0,White,V1O2
257,0.0,White,V1O2
258,1.0,White,V1O2
259,0.0,White,V1O2
260,0.0,White,V1O2
261,0.1281437125748503,White,V1O2
262,0.0,White,V1O2
263,1.0,White,V1O2
264,0.0,White,V1O2
265,1.0,White,V1O2
266,1.0,White,V1O2
267,1.0,White,V1O2
268,0.0,White,V1O2
269,0.0,White,V1O2
270,1.0,White,V1O2
271,0.5525059665871122,White,V1O2
272,1.0,White,V1O2
273,0.0,White,V1O2
274,1.0,White,V1O2
275,0.951073985680191,White,V1O2
276,0.0,White,V1O2
277,0.0,White,V1O2
278,0.0,White,V1O2
279,1.0,White,V1O2
280,1.0,White,V1O2
281,1.0,White,V1O2
282,0.0,White,V1O2
283,0.0,White,V1O2
284,0.0,White,V1O2
285,1.0,White,V1O2
286,1.0,White,V1O2
287,1.0,White,V1O2
288,1.0,White,V1O2
289,0.0,White,V1O2
290,0.0,White,V1O2
291,1.0,White,V1O2
292,1.0,White,V1O2
293,0.0,White,V1O2
294,1.0,White,V1O2
295,0.0,White,V1O2
296,0.0,White,V1O2
297,0.0,White,V1O2
298,0.0,White,V1O2
299,1.0,White,V1O2
300,1.0,White,V1O2
301,1.0,White,V1O2
302,1.0,White,V1O2
303,1.0,White,V1O2
304,1.0,White,V1O2
305,1.0,White,V1O2
306,1.0,White,V1O2
307,0.0,White,V1O2
308,1.0,White,V1O2
309,1.0,White,V1O2
310,0.0,White,V1O2
311,1.0,White,V1O2
312,0.0,White,V1O2
313,1.0,White,V1O2
314,1.0,White,V1O2
315,1.0,White,V1O2
316,0.0,White,V1O2
317,0.0,White,V1O2
318,0.0,White,V1O2
319,1.0,White,V1O2
320,0.0,White,V1O2
321,1.0,White,V1O2
322,0.0,White,V1O2
323,0.0,White,V1O2
324,0.0,White,V1O2
325,1.0,White,V1O2
326,1.0,White,V1O2
327,1.0,White,V1O2
328,1.0,White,V1O2
329,1.0,White,V1O2
330,1.0,White,V1O2
331,0.0,White,V1O2
332,1.0,White,V1O2
333,0.0,White,V1O2
334,0.0,White,V1O2
335,1.0,White,V1O2
336,1.0,White,V1O2
337,0.0,White,V1O2
338,0.0,White,V1O2
339,1.0,White,V1O2
340,1.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,1.0,White,V1O2
345,1.0,White,V1O2
346,1.0,White,V1O2
347,1.0,White,V1O2
348,0.0,White,V1O2
349,1.0,White,V1O2
350,1.0,White,V1O2
351,0.0,White,V1O2
352,1.0,White,V1O2
353,0.0,White,V1O2
354,0.0,White,V1O2
355,1.0,White,V1O2
356,0.0,White,V1O2
357,1.0,White,V1O2
358,1.0,White,V1O2
359,1.0,White,V1O2
360,1.0,White,V1O2
361,1.0,White,V1O2
362,0.0,White,V1O2
363,0.0,White,V1O2
364,0.0,White,V1O2
365,1.0,White,V1O2
366,0.0,White,V1O2
367,1.0,White,V1O2
368,1.0,White,V1O2
369,0.0,White,V1O2
370,1.0,White,V1O2
371,0.0,White,V1O2
372,0.0,White,V1O2
373,0.0,White,V1O2
374,1.0,White,V1O2
375,0.0,White,V1O2
376,1.0,White,V1O2
377,1.0,White,V1O2
378,0.0,White,V1O2
379,1.0,White,V1O2
380,0.0,White,V1O2
381,0.0,White,V1O2
382,0.054678007290400975,White,V1O2
383,1.0,White,V1O2
384,0.0,White,V1O2
385,0.0,White,V1O2
386,1.0,White,V1O2
387,1.0,White,V1O2
388,0.0,White,V1O2
389,0.0,White,V1O2
390,0.0,White,V1O2
391,1.0,White,V1O2
392,0.0,White,V1O2
393,0.0,White,V1O2
394,1.0,White,V1O2
395,1.0,White,V1O2
396,0.0,White,V1O2
397,1.0,White,V1O2
398,0.0,White,V1O2
399,0.0,White,V1O2
400,1.0,White,V1O2
401,0.0,White,V1O2
402,0.0,White,V1O2
403,1.0,White,V1O2
404,0.0,White,V1O2
405,0.0,White,V1O2
406,0.0,White,V1O2
407,0.0,White,V1O2
408,0.0,White,V1O2
409,0.0,White,V1O2
410,1.0,White,V1O2
411,1.0,White,V1O2
412,1.0,White,V1O2
413,0.0,White,V1O2
414,0.0,White,V1O2
415,0.0,White,V1O2
416,0.0,White,V1O2
417,0.0,White,V1O2
418,1.0,White,V1O2
419,1.0,White,V1O2
420,1.0,White,V1O2
421,0.0,White,V1O2
422,1.0,White,V1O2
423,0.0,White,V1O2
424,1.0,White,V1O2
425,0.0,White,V1O2
426,1.0,White,V1O2
427,1.0,White,V1O2
428,0.0,White,V1O2
429,0.9896602658788775,White,V1O2
430,1.0,White,V1O2
431,0.0,White,V1O2
432,1.0,White,V1O2
433,1.0,White,V1O2
434,1.0,White,V1O2
435,1.0,White,V1O2
436,0.0,White,V1O2
437,0.0,White,V1O2
438,1.0,White,V1O2
439,0.0,White,V1O2
440,0.0,White,V1O2
441,0.5231607629427792,White,V1O2
442,0.0,White,V1O2
443,1.0,White,V1O2
444,0.0,White,V1O2
445,1.0,White,V1O2
446,0.0,White,V1O2
447,0.0,White,V1O2
448,1.0,White,V1O2
449,1.0,White,V1O2
450,1.0,White,V1O2
451,1.0,White,V1O2
452,0.0,White,V1O2
453,1.0,White,V1O2
454,1.0,White,V1O2
455,1.0,White,V1O2
456,0.0,White,V1O2
457,0.0,White,V1O2
458,0.0,White,V1O2
459,1.0,White,V1O2
460,0.0,White,V1O2
461,1.0,White,V1O2
462,1.0,White,V1O2
463,1.0,White,V1O2
464,1.0,White,V1O2
465,1.0,White,V1O2
466,1.0,White,V1O2
467,1.0,White,V1O2
468,0.0,White,V1O2
469,0.0,White,V1O2
470,1.0,White,V1O2
471,0.18181818181818182,White,V1O2
472,1.0,White,V1O2
473,1.0,White,V1O2
474,1.0,White,V1O2
475,0.0,White,V1O2
476,1.0,White,V1O2
477,1.0,White,V1O2
478,1.0,White,V1O2
479,0.0,White,V1O2
480,1.0,White,V1O2
481,0.0,White,V1O2
482,1.0,White,V1O2
483,1.0,White,V1O2
484,1.0,White,V1O2
485,0.0,White,V1O2
486,1.0,White,V1O2
487,0.0,White,V1O2
488,0.0012135922330097086,White,V1O2
489,0.0,White,V1O2
490,0.9975757575757576,White,V1O2
491,1.0,White,V1O2
492,0.10278113663845223,White,V1O2
493,1.0,White,V1O2
494,1.0,White,V1O2
495,1.0,White,V1O2
496,0.0,White,V1O2
497,0.0,White,V1O2
498,0.0,White,V1O2
499,1.0,White,V1O2
500,1.0,White,V1O2
501,0.0,White,V1O2
502,1.0,White,V1O2
503,0.0,White,V1O2
504,1.0,White,V1O2
505,0.0,White,V1O2
506,1.0,White,V1O2
507,0.0,White,V1O2
508,1.0,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,1.0,White,V1O2
512,0.0,White,V1O2
513,1.0,White,V1O2
514,0.0,White,V1O2
515,0.0,White,V1O2
516,1.0,White,V1O2
517,1.0,White,V1O2
518,0.0,White,V1O2
519,0.7953714981729598,White,V1O2
520,0.0,White,V1O2
521,0.0,White,V1O2
522,0.0,White,V1O2
523,0.0,White,V1O2
524,0.0,White,V1O2
525,0.0,White,V1O2
526,0.0,White,V1O2
527,1.0,White,V1O2
528,0.0,White,V1O2
529,0.38004750593824227,White,V1O2
530,1.0,White,V1O2
531,0.0,White,V1O2
532,1.0,White,V1O2
533,1.0,White,V1O2
534,1.0,White,V1O2
535,1.0,White,V1O2
536,0.82981220657277,White,V1O2
537,0.5721153846153846,White,V1O2
538,0.0,White,V1O2
539,0.0,White,V1O2
540,0.4953051643192488,White,V1O2
541,1.0,White,V1O2
542,0.0,White,V1O2
543,0.0,White,V1O2
544,1.0,White,V1O2
545,0.0,White,V1O2
546,0.0,White,V1O2
547,0.0,White,V1O2
548,0.1704745166959578,White,V1O2
549,1.0,White,V1O2
550,1.0,White,V1O2
551,0.0,White,V1O2
552,0.0,White,V1O2
553,0.0,White,V1O2
554,0.0,White,V1O2
555,0.9122182680901542,White,V1O2
556,0.919526627218935,White,V1O2
557,0.8054892601431981,White,V1O2
558,0.0,White,V1O2
559,0.2863568215892054,White,V1O2
560,0.0,White,V1O2
561,0.16546762589928057,White,V1O2
562,0.0,White,V1O2
563,0.0,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,0.0,White,V1O2
567,1.0,White,V1O2
568,0.0,White,V1O2
569,1.0,White,V1O2
570,0.37173396674584325,White,V1O2
571,1.0,White,V1O2
572,0.0,White,V1O2
573,0.0,White,V1O2
574,0.0,White,V1O2
575,1.0,White,V1O2
576,1.0,White,V1O2
577,0.0,White,V1O2
578,0.6875981161695447,White,V1O2
579,0.0,White,V1O2
580,0.0,White,V1O2
581,1.0,White,V1O2
582,0.0,White,V1O2
583,0.0,White,V1O2
584,1.0,White,V1O2
585,0.0,White,V1O2
586,0.0,White,V1O2
587,0.0,White,V1O2
588,0.0,White,V1O2
589,0.0,White,V1O2
590,1.0,White,V1O2
591,1.0,White,V1O2
592,1.0,White,V1O2
593,0.39663461538461536,White,V1O2
594,0.0,White,V1O2
595,0.0,White,V1O2
596,1.0,White,V1O2
597,1.0,White,V1O2
598,1.0,White,V1O2
599,1.0,White,V1O2
600,0.0,White,V1O2
601,1.0,White,V1O2
602,1.0,White,V1O2
603,0.6819338422391857,White,V1O2
604,1.0,White,V1O2
605,1.0,White,V1O2
606,0.0,White,V1O2
607,0.0,White,V1O2
608,0.0,White,V1O2
609,1.0,White,V1O2
610,0.0,White,V1O2
611,1.0,White,V1O2
612,0.652989449003517,White,V1O2
613,0.0,White,V1O2
614,0.0,White,V1O2
615,1.0,White,V1O2
616,1.0,White,V1O2
617,0.45180722891566266,White,V1O2
618,1.0,White,V1O2
619,1.0,White,V1O2
620,0.0,White,V1O2
621,1.0,White,V1O2
622,1.0,White,V1O2
623,0.0,White,V1O2
624,0.0,White,V1O2
625,1.0,White,V1O2
626,0.0,White,V1O2
627,1.0,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,0.0,White,V1O2
631,0.0,White,V1O2
632,0.0,White,V1O2
633,0.0,White,V1O2
634,1.0,White,V1O2
635,0.7185929648241206,White,V1O2
636,1.0,White,V1O2
637,0.0,White,V1O2
638,1.0,White,V1O2
639,1.0,White,V1O2
640,1.0,White,V1O2
641,1.0,White,V1O2
642,0.0,White,V1O2
643,1.0,White,V1O2
644,0.0,White,V1O2
645,0.0,White,V1O2
646,0.0,White,V1O2
647,1.0,White,V1O2
648,0.0,White,V1O2
649,1.0,White,V1O2
650,1.0,White,V1O2
651,0.0,White,V1O2
652,1.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,1.0,White,V1O2
656,0.0,White,V1O2
657,0.0,White,V1O2
658,1.0,White,V1O2
659,1.0,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,0.0,White,V1O2
663,0.0,White,V1O2
664,0.0,White,V1O2
665,0.0,White,V1O2
666,1.0,White,V1O2
667,0.0,White,V1O2
668,0.0,White,V1O2
669,1.0,White,V1O2
670,0.0,White,V1O2
671,1.0,White,V1O2
672,0.0,White,V1O2
673,1.0,White,V1O2
674,0.0,White,V1O2
675,0.0,White,V1O2
676,1.0,White,V1O2
677,0.0,White,V1O2
678,1.0,White,V1O2
679,1.0,White,V1O2
680,1.0,White,V1O2
681,1.0,White,V1O2
682,1.0,White,V1O2
683,0.6964285714285714,White,V1O2
684,0.0,White,V1O2
685,0.0,White,V1O2
686,1.0,White,V1O2
687,1.0,White,V1O2
688,0.0,White,V1O2
689,0.0,White,V1O2
690,0.0,White,V1O2
691,0.0,White,V1O2
692,0.0,White,V1O2
693,0.0,White,V1O2
694,0.0,White,V1O2
695,0.0,White,V1O2
696,0.0,White,V1O2
697,1.0,White,V1O2
698,0.0,White,V1O2
699,0.0,White,V1O2
700,0.0,White,V1O2
701,1.0,White,V1O2
702,0.0,White,V1O2
703,0.0,White,V1O2
704,1.0,White,V1O2
705,0.0,White,V1O2
706,0.019672131147540985,White,V1O2
707,0.0,White,V1O2
708,1.0,White,V1O2
709,0.0,White,V1O2
710,0.0,White,V1O2
711,0.0,White,V1O2
712,0.0,White,V1O2
713,1.0,White,V1O2
714,1.0,White,V1O2
715,1.0,White,V1O2
716,0.0,White,V1O2
717,0.0,White,V1O2
718,0.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,0.0,White,V1O2
722,1.0,White,V1O2
723,1.0,White,V1O2
724,1.0,White,V1O2
725,0.0,White,V1O2
726,0.0,White,V1O2
727,0.0,White,V1O2
728,0.0,White,V1O2
729,1.0,White,V1O2
730,1.0,White,V1O2
731,0.0,White,V1O2
732,1.0,White,V1O2
733,1.0,White,V1O2
734,1.0,White,V1O2
735,0.5054811205846529,White,V1O2
736,0.0,White,V1O2
737,0.3366093366093366,White,V1O2
738,0.0,White,V1O2
739,0.0,White,V1O2
740,0.0,White,V1O2
741,0.0,White,V1O2
742,0.0,White,V1O2
743,0.19193154034229828,White,V1O2
744,0.0,White,V1O2
745,0.0,White,V1O2
746,1.0,White,V1O2
747,0.0,White,V1O2
748,1.0,White,V1O2
749,0.0,White,V1O2
750,0.0,White,V1O2
751,0.6455223880597015,White,V1O2
752,1.0,White,V1O2
753,1.0,White,V1O2
754,1.0,White,V1O2
755,0.0,White,V1O2
756,0.0,White,V1O2
757,0.0,White,V1O2
758,0.0,White,V1O2
759,0.9912935323383084,White,V1O2
760,0.0,White,V1O2
761,1.0,White,V1O2
762,1.0,White,V1O2
763,0.0,White,V1O2
764,0.0,White,V1O2
765,0.0,White,V1O2
766,1.0,White,V1O2
767,1.0,White,V1O2
768,0.0,White,V1O2
769,1.0,White,V1O2
770,0.0,White,V1O2
771,1.0,White,V1O2
772,1.0,White,V1O2
773,0.0,White,V1O2
774,0.0,White,V1O2
775,0.0,White,V1O2
776,1.0,White,V1O2
777,1.0,White,V1O2
778,1.0,White,V1O2
779,1.0,White,V1O2
780,0.0,White,V1O2
781,0.0,White,V1O2
782,0.0,White,V1O2
783,0.0,White,V1O2
784,0.0,White,V1O2
785,0.0,White,V1O2
786,0.0,White,V1O2
787,1.0,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,0.0,White,V1O2
791,0.0,White,V1O2
792,1.0,White,V1O2
793,1.0,White,V1O2
794,0.0,White,V1O2
795,1.0,White,V1O2
796,0.0,White,V1O2
797,0.0,White,V1O2
798,0.0,White,V1O2
799,0.0,White,V1O2
800,0.0,White,V1O2
801,1.0,White,V1O2
802,0.0,White,V1O2
803,0.0,White,V1O2
804,1.0,White,V1O2
805,1.0,White,V1O2
806,1.0,White,V1O2
807,0.0,White,V1O2
808,0.0,White,V1O2
809,0.38461538461538464,White,V1O2
810,0.0,White,V1O2
811,0.0,White,V1O2
812,0.0,White,V1O2
813,1.0,White,V1O2
814,1.0,White,V1O2
815,0.0,White,V1O2
816,1.0,White,V1O2
817,0.0,White,V1O2
818,0.0,White,V1O2
819,1.0,White,V1O2
820,0.0,White,V1O2
821,0.0,White,V1O2
822,0.0,White,V1O2
823,0.0,White,V1O2
824,1.0,White,V1O2
825,1.0,White,V1O2
826,1.0,White,V1O2
827,1.0,White,V1O2
828,1.0,White,V1O2
829,1.0,White,V1O2
830,0.0,White,V1O2
831,1.0,White,V1O2
832,1.0,White,V1O2
833,0.0,White,V1O2
834,0.0,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,1.0,White,V1O2
839,1.0,White,V1O2
840,1.0,White,V1O2
841,0.0,White,V1O2
842,0.0,White,V1O2
843,1.0,White,V1O2
844,0.0,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,1.0,White,V1O2
848,0.0,White,V1O2
849,0.0,White,V1O2
850,1.0,White,V1O2
851,0.0,White,V1O2
852,0.0,White,V1O2
853,1.0,White,V1O2
854,0.0,White,V1O2
855,1.0,White,V1O2
856,0.0,White,V1O2
857,1.0,White,V1O2
858,1.0,White,V1O2
859,1.0,White,V1O2
860,1.0,White,V1O2
861,0.0,White,V1O2
862,0.0,White,V1O2
863,0.0038071065989847717,White,V1O2
864,0.0,White,V1O2
865,1.0,White,V1O2
866,1.0,White,V1O2
867,0.0,White,V1O2
868,0.0,White,V1O2
869,1.0,White,V1O2
870,1.0,White,V1O2
871,1.0,White,V1O2
872,0.0,White,V1O2
873,0.5,White,V1O2
874,0.0,White,V1O2
875,0.0,White,V1O2
876,0.0,White,V1O2
877,0.0,White,V1O2
878,0.0,White,V1O2
879,0.0,White,V1O2
880,0.0,White,V1O2
881,1.0,White,V1O2
882,0.018703241895261846,White,V1O2
883,1.0,White,V1O2
884,1.0,White,V1O2
885,0.25,White,V1O2
886,0.0,White,V1O2
887,1.0,White,V1O2
888,1.0,White,V1O2
889,1.0,White,V1O2
890,1.0,White,V1O2
891,0.0,White,V1O2
892,0.0,White,V1O2
893,1.0,White,V1O2
894,0.0,White,V1O2
895,0.0,White,V1O2
896,0.0,White,V1O2
897,0.0,White,V1O2
898,0.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,0.036848792884371026,White,V1O2
902,0.0,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,1.0,White,V1O2
906,1.0,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,1.0,White,V1O2
914,0.0,White,V1O2
915,0.0,White,V1O2
916,0.0,White,V1O2
917,0.0,White,V1O2
918,0.0,White,V1O2
919,0.0,White,V1O2
920,0.0,White,V1O2
921,0.0,White,V1O2
922,1.0,White,V1O2
923,1.0,White,V1O2
924,0.0,White,V1O2
925,0.0,White,V1O2
926,0.0,White,V1O2
927,1.0,White,V1O2
928,1.0,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,0.0,White,V1O2
932,1.0,White,V1O2
933,1.0,White,V1O2
934,1.0,White,V1O2
935,0.0,White,V1O2
936,0.0,White,V1O2
937,0.9074074074074074,White,V1O2
938,1.0,White,V1O2
939,0.3584905660377358,White,V1O2
940,0.0,White,V1O2
941,0.8192771084337349,White,V1O2
942,1.0,White,V1O2
943,1.0,White,V1O2
944,1.0,White,V1O2
945,0.05785123966942149,White,V1O2
946,0.0,White,V1O2
947,0.0,White,V1O2
948,1.0,White,V1O2
949,0.0,White,V1O2
950,0.0,White,V1O2
951,1.0,White,V1O2
952,0.050473186119873815,White,V1O2
953,0.0,White,V1O2
954,1.0,White,V1O2
955,0.0,White,V1O2
956,0.0,White,V1O2
957,0.0,White,V1O2
958,1.0,White,V1O2
959,1.0,White,V1O2
960,0.0,White,V1O2
961,0.11234396671289876,White,V1O2
962,0.0,White,V1O2
963,0.0,White,V1O2
964,1.0,White,V1O2
965,0.7941176470588235,White,V1O2
966,0.9798578199052133,White,V1O2
967,1.0,White,V1O2
968,0.0,White,V1O2
969,1.0,White,V1O2
970,1.0,White,V1O2
971,1.0,White,V1O2
972,1.0,White,V1O2
973,0.0,White,V1O2
974,1.0,White,V1O2
975,1.0,White,V1O2
976,0.0,White,V1O2
977,0.0,White,V1O2
978,0.0,White,V1O2
979,0.0,White,V1O2
980,0.0,White,V1O2
981,1.0,White,V1O2
982,0.0,White,V1O2
983,0.0,White,V1O2
984,0.0,White,V1O2
985,0.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,0.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,0.0,White,V1O2
994,0.0,White,V1O2
995,0.0,White,V1O2
996,1.0,White,V1O2
997,0.0,White,V1O2
998,1.0,White,V1O2
999,0.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,1.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,0.0,White,V1O2
1006,0.8607242339832869,White,V1O2
1007,0.0,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,0.0,White,V1O2
1011,0.3645200486026732,White,V1O2
1012,0.0,White,V1O2
1013,1.0,White,V1O2
1014,1.0,White,V1O2
1015,0.0,White,V1O2
1016,1.0,White,V1O2
1017,0.3420074349442379,White,V1O2
1018,0.0,White,V1O2
1019,0.0,White,V1O2
1020,0.0,White,V1O2
1021,0.0,White,V1O2
1022,1.0,White,V1O2
1023,0.4572127139364303,White,V1O2
1024,0.0,White,V1O2
1025,0.0,White,V1O2
1026,1.0,White,V1O2
1027,0.0,White,V1O2
1028,1.0,White,V1O2
1029,0.0,White,V1O2
1030,0.0,White,V1O2
1031,1.0,White,V1O2
1032,0.0,White,V1O2
