Episode,Performance,Distractor,Correct
1028,0.0,White,V1O2
1029,0.0,White,V1O2
1030,1.0,White,V1O2
1031,0.0,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,0.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.5,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,1.0,White,V1O2
1058,0.2020330368487929,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.5,White,V1O2
1066,0.0,White,V1O2
1067,0.0,White,V1O2
1068,0.22093023255813954,White,V1O2
1069,0.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,0.0,White,V1O2
1079,0.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,0.0,White,V1O2
1090,0.9930475086906141,White,V1O2
1091,1.0,White,V1O2
1092,0.0,White,V1O2
1093,0.0,White,V1O2
1094,0.0,White,V1O2
1095,1.0,White,V1O2
1096,0.0,White,V1O2
1097,0.2911764705882353,White,V1O2
1098,1.0,White,V1O2
1099,0.0,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,1.0,White,V1O2
1105,0.6724890829694323,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,0.0,White,V1O2
1112,0.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,0.023809523809523808,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.0,White,V1O2
1119,0.0,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,0.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,1.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.0,White,V1O2
1160,0.0,White,V1O2
1161,0.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,0.8762135922330098,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,0.0,White,V1O2
1172,0.0,White,V1O2
1173,0.0,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.9414893617021277,White,V1O2
1177,0.0,White,V1O2
1178,0.0,White,V1O2
1179,0.03346203346203346,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,0.0,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,0.0,White,V1O2
1194,0.17857142857142858,White,V1O2
1195,0.15620827770360482,White,V1O2
1196,1.0,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.0,White,V1O2
1201,1.0,White,V1O2
1202,0.0,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.9757033248081841,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,0.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,0.0,White,V1O2
1259,0.8244746600741656,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,0.0,White,V1O2
1264,0.758998435054773,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.0,White,V1O2
1268,0.9601449275362319,White,V1O2
1269,1.0,White,V1O2
1270,0.9350132625994695,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,0.07352941176470588,White,V1O2
1275,0.2975206611570248,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,0.9666666666666667,White,V1O2
1280,0.6471471471471472,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,0.6892109500805152,White,V1O2
1284,1.0,White,V1O2
1285,0.3766519823788546,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.9672346002621232,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.9548872180451128,White,V1O2
1293,0.9911242603550295,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,0.8947368421052632,White,V1O2
1300,0.7530864197530864,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,0.9885550786838341,White,V1O2
1304,1.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.9488428745432399,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.9717791411042945,White,V1O2
1321,1.0,White,V1O2
1322,0.9660606060606061,White,V1O2
1323,0.9090909090909091,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,0.9433051869722557,White,V1O2
1339,1.0,White,V1O2
1340,0.9792935444579781,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.9628571428571429,White,V1O2
1351,0.9904420549581839,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.9777777777777777,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,0.8102564102564103,White,V1O2
1373,0.13333333333333333,White,V1O2
1374,0.5,White,V1O2
1375,0.6880415944540728,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,0.6727272727272727,White,V1O2
1384,0.015151515151515152,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,0.0,White,V1O2
1389,0.5450819672131147,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.5,White,V1O2
1395,0.0,White,V1O2
1396,1.0,White,V1O2
1397,0.5359477124183006,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,0.5,White,V1O2
1403,0.16115702479338842,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,0.0,White,V1O2
1407,0.9386792452830188,White,V1O2
1408,0.7323651452282157,White,V1O2
1409,0.9500594530321046,White,V1O2
1410,0.8011049723756906,White,V1O2
1411,1.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.5934718100890207,White,V1O2
1426,1.0,White,V1O2
1427,0.87468671679198,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,0.6540785498489426,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,0.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.8552238805970149,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,0.9420289855072463,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,0.4,White,V1O2
1467,0.5321637426900585,White,V1O2
1468,0.0,White,V1O2
1469,1.0,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,0.0,White,V1O2
1475,0.4205128205128205,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,0.17721518987341772,White,V1O2
1484,0.8571428571428571,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,0.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,0.0,White,V1O2
1525,0.7312703583061889,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,0.8157560355781448,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,0.0,White,V1O2
1538,1.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,0.6611111111111111,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,0.24242424242424243,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,0.8777506112469438,White,V1O2
1554,0.0,White,V1O2
1555,0.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,1.0,White,V1O2
1559,0.5673624288425048,White,V1O2
1560,0.0,White,V1O2
1561,0.0,White,V1O2
1562,1.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,0.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,0.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,1.0,White,V1O2
1584,0.0,White,V1O2
1585,0.0,White,V1O2
1586,0.0,White,V1O2
1587,0.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,0.8161993769470405,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,1.0,White,V1O2
1606,0.0,White,V1O2
1607,0.0,White,V1O2
1608,0.5,White,V1O2
1609,0.09328358208955224,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,0.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.5797101449275363,White,V1O2
1621,0.0,White,V1O2
1622,1.0,White,V1O2
1623,0.0,White,V1O2
1624,0.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0,White,V1O2
1629,0.7126436781609196,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,0.0,White,V1O2
1635,0.0,White,V1O2
1636,0.0,White,V1O2
1637,0.8119440914866582,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.09945750452079566,White,V1O2
1646,0.5,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,0.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,0.0,White,V1O2
1669,0.11930926216640503,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,1.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,1.0,White,V1O2
1685,0.9308176100628931,White,V1O2
1686,0.5,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,0.0,White,V1O2
1692,1.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,0.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,0.0,White,V1O2
1700,0.0,White,V1O2
1701,0.19814814814814816,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,0.0,White,V1O2
1706,0.0,White,V1O2
1707,0.06437768240343347,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,0.0,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,0.0,White,V1O2
1748,1.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,1.0,White,V1O2
1754,0.0,White,V1O2
1755,0.3243801652892562,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,0.0,White,V1O2
1760,1.0,White,V1O2
1761,0.0,White,V1O2
1762,0.964824120603015,White,V1O2
1763,0.0,White,V1O2
1764,1.0,White,V1O2
1765,0.32114882506527415,White,V1O2
1766,0.0,White,V1O2
1767,1.0,White,V1O2
1768,0.6047197640117994,White,V1O2
1769,0.0,White,V1O2
1770,0.0,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,1.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,0.0,White,V1O2
1780,0.87146529562982,White,V1O2
1781,1.0,White,V1O2
1782,0.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.32142857142857145,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,0.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.1857707509881423,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,0.0,White,V1O2
1799,0.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,0.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,0.9453681710213777,White,V1O2
1814,0.0,White,V1O2
1815,0.5,White,V1O2
1816,0.0,White,V1O2
1817,0.5,White,V1O2
1818,1.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,0.9277566539923955,White,V1O2
1825,1.0,White,V1O2
1826,0.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,0.0,White,V1O2
1833,0.9327830188679245,White,V1O2
1834,0.0,White,V1O2
1835,0.9637046307884856,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,0.0,White,V1O2
1839,0.0,White,V1O2
1840,0.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,0.0,White,V1O2
1850,0.0,White,V1O2
1851,0.0,White,V1O2
1852,0.10839160839160839,White,V1O2
1853,1.0,White,V1O2
1854,0.0,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,0.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,1.0,White,V1O2
1862,0.91015625,White,V1O2
1863,0.0,White,V1O2
1864,0.08411214953271028,White,V1O2
1865,1.0,White,V1O2
1866,0.9634300126103404,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.08269525267993874,White,V1O2
1870,0.02197802197802198,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,0.0,White,V1O2
1874,0.9172932330827067,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,0.0,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,0.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,0.09813084112149532,White,V1O2
1899,0.0,White,V1O2
1900,1.0,White,V1O2
1901,0.0,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,0.9580764488286067,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,0.0,White,V1O2
1918,0.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,0.06128133704735376,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,0.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,0.0,White,V1O2
1937,0.7557436517533253,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,0.1323529411764706,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,0.2872727272727273,White,V1O2
1949,1.0,White,V1O2
1950,0.0,White,V1O2
1951,1.0,White,V1O2
1952,0.1407766990291262,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,0.1445578231292517,White,V1O2
1963,0.0,White,V1O2
1964,0.2668918918918919,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,0.11553784860557768,White,V1O2
1968,0.0,White,V1O2
1969,1.0,White,V1O2
1970,0.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,0.1391304347826087,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,0.0,White,V1O2
1983,0.0758988015978695,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.12393162393162394,White,V1O2
1988,0.0,White,V1O2
