Episode,Performance,Distractor,Correct
1045,1.0,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,0.0,White,V5O2
1049,0.0,White,V5O2
1050,0.0,White,V5O2
1051,0.99039780521262,White,V5O2
1052,1.0,White,V5O2
1053,0.0,White,V5O2
1054,0.9666666666666667,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,0.0,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,0.8892561983471075,White,V5O2
1073,0.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,0.9745762711864406,White,V5O2
1077,0.577023498694517,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.9670781893004116,White,V5O2
1090,1.0,White,V5O2
1091,0.7831858407079646,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,0.9603603603603603,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,0.9781818181818182,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,0.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,0.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,0.0,White,V5O2
1142,0.9651022864019254,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,0.896551724137931,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,0.0,White,V5O2
1159,0.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,0.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,0.0,White,V5O2
1172,1.0,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,0.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,1.0,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.7848970251716247,White,V5O2
1185,1.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,0.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,0.05747126436781609,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.9549878345498783,White,V5O2
1214,0.04950495049504951,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,0.23014959723820483,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,0.9780346820809248,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,0.0,White,V5O2
1239,0.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,0.8232558139534883,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,0.0,White,V5O2
1249,1.0,White,V5O2
1250,0.0,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,0.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,0.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,0.22462787550744248,White,V5O2
1311,0.9732441471571907,White,V5O2
1312,0.2568370986920333,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,0.9629629629629629,White,V5O2
1316,0.9251101321585903,White,V5O2
1317,1.0,White,V5O2
1318,0.3136288998357964,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.5,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.31029619181946405,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,1.0,White,V5O2
1336,0.0,White,V5O2
1337,1.0,White,V5O2
1338,0.13984962406015036,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,0.0,White,V5O2
1343,0.5223463687150838,White,V5O2
1344,0.06690777576853527,White,V5O2
1345,1.0,White,V5O2
1346,0.5,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,0.1548480463096961,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,0.5,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,0.0,White,V5O2
1357,0.16666666666666666,White,V5O2
1358,1.0,White,V5O2
1359,0.045507584597432905,White,V5O2
1360,0.8706896551724138,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,0.5531914893617021,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.030683403068340307,White,V5O2
1370,1.0,White,V5O2
1371,0.16824196597353497,White,V5O2
1372,0.0,White,V5O2
1373,1.0,White,V5O2
1374,0.8953068592057761,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,0.07183908045977011,White,V5O2
1379,0.0,White,V5O2
1380,0.49130434782608695,White,V5O2
1381,0.6042296072507553,White,V5O2
1382,1.0,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,0.17868852459016393,White,V5O2
1388,0.5,White,V5O2
1389,0.039938556067588324,White,V5O2
1390,0.3684210526315789,White,V5O2
1391,0.04087193460490463,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.23177570093457944,White,V5O2
1398,0.02386934673366834,White,V5O2
1399,0.2642967542503864,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,0.0,White,V5O2
1404,0.05873261205564142,White,V5O2
1405,0.12399355877616747,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.01808066759388039,White,V5O2
1426,0.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,0.0,White,V5O2
1431,1.0,White,V5O2
1432,0.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,0.3092369477911647,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.38273615635179153,White,V5O2
1448,0.07040417209908735,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.21875,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,0.07904642409033877,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.8753623188405797,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,0.7305122494432071,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.07731958762886598,White,V5O2
1476,0.0,White,V5O2
1477,0.25925925925925924,White,V5O2
1478,1.0,White,V5O2
1479,0.04980842911877394,White,V5O2
1480,1.0,White,V5O2
1481,0.016229712858926344,White,V5O2
1482,1.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,0.0,White,V5O2
1486,0.0,White,V5O2
1487,0.11509433962264151,White,V5O2
1488,0.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,0.0,White,V5O2
1495,0.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,0.5,White,V5O2
1502,1.0,White,V5O2
1503,0.0,White,V5O2
1504,0.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.0,White,V5O2
1508,0.09540034071550256,White,V5O2
1509,1.0,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,0.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,0.010650887573964497,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,0.9032786885245901,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,0.9985380116959064,White,V5O2
1527,1.0,White,V5O2
1528,0.00964630225080386,White,V5O2
1529,1.0,White,V5O2
1530,0.0,White,V5O2
1531,0.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,0.9304347826086956,White,V5O2
1535,0.0,White,V5O2
1536,0.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,0.9165526675786594,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,0.0,White,V5O2
1547,0.7657004830917874,White,V5O2
1548,0.0,White,V5O2
1549,1.0,White,V5O2
1550,0.0,White,V5O2
1551,0.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,0.0,White,V5O2
1557,0.04642166344294004,White,V5O2
1558,0.5402843601895735,White,V5O2
1559,0.997946611909651,White,V5O2
1560,0.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,0.0,White,V5O2
1564,0.0,White,V5O2
1565,0.0,White,V5O2
1566,0.0,White,V5O2
1567,0.0,White,V5O2
1568,0.0,White,V5O2
1569,0.0,White,V5O2
1570,0.9958904109589041,White,V5O2
1571,1.0,White,V5O2
1572,0.0,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,0.3018867924528302,White,V5O2
1579,1.0,White,V5O2
1580,0.0,White,V5O2
1581,1.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,0.4882032667876588,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,0.0,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,1.0,White,V5O2
1600,0.0521978021978022,White,V5O2
1601,0.0,White,V5O2
1602,0.0,White,V5O2
1603,1.0,White,V5O2
1604,0.013108614232209739,White,V5O2
1605,1.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,0.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,1.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,0.15739484396200815,White,V5O2
1624,1.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,0.024861878453038673,White,V5O2
1643,0.0,White,V5O2
1644,0.11920529801324503,White,V5O2
1645,0.0,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,0.20422535211267606,White,V5O2
1653,0.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,0.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,0.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,0.0,White,V5O2
1671,1.0,White,V5O2
1672,0.0,White,V5O2
1673,0.0,White,V5O2
1674,0.0,White,V5O2
1675,0.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,0.0,White,V5O2
1680,0.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,0.0,White,V5O2
1685,0.0,White,V5O2
1686,1.0,White,V5O2
1687,0.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,0.0,White,V5O2
1693,0.0,White,V5O2
1694,0.0,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,0.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,0.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,0.0,White,V5O2
1734,0.0,White,V5O2
1735,0.0,White,V5O2
1736,0.0,White,V5O2
1737,0.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,0.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,0.0,White,V5O2
1747,0.0,White,V5O2
1748,0.005494505494505495,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,0.0,White,V5O2
1754,1.0,White,V5O2
1755,0.0,White,V5O2
1756,0.0,White,V5O2
1757,0.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,0.0,White,V5O2
1765,1.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,0.0,White,V5O2
1769,1.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,0.0,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,0.0,White,V5O2
1790,0.0,White,V5O2
1791,0.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,1.0,White,V5O2
1795,0.0,White,V5O2
1796,1.0,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,0.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,1.0,White,V5O2
1817,1.0,White,V5O2
1818,0.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,0.0,White,V5O2
1830,1.0,White,V5O2
1831,0.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,0.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,0.0,White,V5O2
1852,0.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,0.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.0,White,V5O2
1859,0.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,0.0,White,V5O2
1864,0.0,White,V5O2
1865,1.0,White,V5O2
1866,0.26595744680851063,White,V5O2
1867,1.0,White,V5O2
1868,0.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,0.0,White,V5O2
1880,0.0,White,V5O2
1881,0.0,White,V5O2
1882,1.0,White,V5O2
1883,0.0,White,V5O2
1884,0.0,White,V5O2
1885,0.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,0.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,0.0,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,0.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,0.0,White,V5O2
1908,1.0,White,V5O2
1909,0.937365010799136,White,V5O2
1910,0.0,White,V5O2
1911,0.0,White,V5O2
1912,1.0,White,V5O2
1913,0.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,0.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,0.0,White,V5O2
1920,1.0,White,V5O2
1921,0.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,0.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,0.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,0.0,White,V5O2
1947,1.0,White,V5O2
1948,0.0,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,0.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,0.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,0.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,0.0,White,V5O2
1976,0.7263779527559056,White,V5O2
1977,1.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,0.0,White,V5O2
1982,0.9813084112149533,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,0.0,White,V5O2
1990,0.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,0.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,0.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
