Episode,Performance,Distractor,Correct
131,0.0,White,V1O2
132,1.0,White,V1O2
133,0.0,White,V1O2
134,1.0,White,V1O2
135,0.1658291457286432,White,V1O2
136,0.18030842230130487,White,V1O2
137,0.0,White,V1O2
138,0.0,White,V1O2
139,0.4105011933174224,White,V1O2
140,0.7860520094562647,White,V1O2
141,0.0,White,V1O2
142,0.0,White,V1O2
143,0.40965346534653463,White,V1O2
144,1.0,White,V1O2
145,1.0,White,V1O2
146,1.0,White,V1O2
147,0.6231292517006802,White,V1O2
148,0.594017094017094,White,V1O2
149,0.0,White,V1O2
150,1.0,White,V1O2
151,1.0,White,V1O2
152,1.0,White,V1O2
153,1.0,White,V1O2
154,0.23544631306597671,White,V1O2
155,1.0,White,V1O2
156,0.0,White,V1O2
157,0.0,White,V1O2
158,1.0,White,V1O2
159,0.0,White,V1O2
160,0.0,White,V1O2
161,0.0,White,V1O2
162,1.0,White,V1O2
163,1.0,White,V1O2
164,1.0,White,V1O2
165,0.0,White,V1O2
166,0.0,White,V1O2
167,0.0,White,V1O2
168,0.0,White,V1O2
169,0.0,White,V1O2
170,1.0,White,V1O2
171,0.0,White,V1O2
172,1.0,White,V1O2
173,0.0,White,V1O2
174,0.0,White,V1O2
175,0.0,White,V1O2
176,1.0,White,V1O2
177,0.0,White,V1O2
178,1.0,White,V1O2
179,0.0,White,V1O2
180,1.0,White,V1O2
181,0.0,White,V1O2
182,1.0,White,V1O2
183,1.0,White,V1O2
184,1.0,White,V1O2
185,0.0,White,V1O2
186,0.0,White,V1O2
187,1.0,White,V1O2
188,1.0,White,V1O2
189,1.0,White,V1O2
190,0.0,White,V1O2
191,0.0,White,V1O2
192,0.059574468085106386,White,V1O2
193,0.0,White,V1O2
194,0.0,White,V1O2
195,0.0,White,V1O2
196,1.0,White,V1O2
197,0.0,White,V1O2
198,1.0,White,V1O2
199,0.0,White,V1O2
200,0.0,White,V1O2
201,0.0,White,V1O2
202,1.0,White,V1O2
203,0.0,White,V1O2
204,1.0,White,V1O2
205,1.0,White,V1O2
206,1.0,White,V1O2
207,0.0,White,V1O2
208,0.0,White,V1O2
209,1.0,White,V1O2
210,1.0,White,V1O2
211,0.0,White,V1O2
212,1.0,White,V1O2
213,1.0,White,V1O2
214,0.0,White,V1O2
215,1.0,White,V1O2
216,0.0,White,V1O2
217,0.0,White,V1O2
218,0.0,White,V1O2
219,1.0,White,V1O2
220,1.0,White,V1O2
221,0.0,White,V1O2
222,0.0,White,V1O2
223,1.0,White,V1O2
224,0.0,White,V1O2
225,0.0,White,V1O2
226,0.0,White,V1O2
227,0.0,White,V1O2
228,0.0,White,V1O2
229,1.0,White,V1O2
230,0.0,White,V1O2
231,0.0,White,V1O2
232,0.0,White,V1O2
233,0.0,White,V1O2
234,0.0,White,V1O2
235,0.0,White,V1O2
236,0.0,White,V1O2
237,1.0,White,V1O2
238,0.0,White,V1O2
239,1.0,White,V1O2
240,1.0,White,V1O2
241,1.0,White,V1O2
242,0.0,White,V1O2
243,1.0,White,V1O2
244,0.0,White,V1O2
245,0.0,White,V1O2
246,1.0,White,V1O2
247,1.0,White,V1O2
248,1.0,White,V1O2
249,0.0,White,V1O2
250,0.0,White,V1O2
251,0.0,White,V1O2
252,0.0,White,V1O2
253,0.0,White,V1O2
254,0.0,White,V1O2
255,0.0,White,V1O2
256,1.0,White,V1O2
257,1.0,White,V1O2
258,0.0,White,V1O2
259,0.0,White,V1O2
260,0.0,White,V1O2
261,0.0,White,V1O2
262,1.0,White,V1O2
263,0.0,White,V1O2
264,1.0,White,V1O2
265,1.0,White,V1O2
266,0.0,White,V1O2
267,1.0,White,V1O2
268,1.0,White,V1O2
269,0.0,White,V1O2
270,0.0,White,V1O2
271,0.0,White,V1O2
272,0.0,White,V1O2
273,0.0,White,V1O2
274,0.0,White,V1O2
275,0.0,White,V1O2
276,1.0,White,V1O2
277,1.0,White,V1O2
278,1.0,White,V1O2
279,1.0,White,V1O2
280,1.0,White,V1O2
281,0.0,White,V1O2
282,1.0,White,V1O2
283,0.0,White,V1O2
284,1.0,White,V1O2
285,0.0,White,V1O2
286,0.0,White,V1O2
287,0.0,White,V1O2
288,1.0,White,V1O2
289,1.0,White,V1O2
290,0.0,White,V1O2
291,0.0,White,V1O2
292,1.0,White,V1O2
293,1.0,White,V1O2
294,1.0,White,V1O2
295,0.0,White,V1O2
296,0.0,White,V1O2
297,1.0,White,V1O2
298,1.0,White,V1O2
299,0.0,White,V1O2
300,0.0,White,V1O2
301,0.0,White,V1O2
302,0.0,White,V1O2
303,1.0,White,V1O2
304,1.0,White,V1O2
305,0.0,White,V1O2
306,1.0,White,V1O2
307,1.0,White,V1O2
308,1.0,White,V1O2
309,1.0,White,V1O2
310,0.0,White,V1O2
311,0.0,White,V1O2
312,1.0,White,V1O2
313,1.0,White,V1O2
314,1.0,White,V1O2
315,0.0,White,V1O2
316,1.0,White,V1O2
317,0.0,White,V1O2
318,1.0,White,V1O2
319,1.0,White,V1O2
320,0.0,White,V1O2
321,1.0,White,V1O2
322,0.0,White,V1O2
323,0.0,White,V1O2
324,1.0,White,V1O2
325,1.0,White,V1O2
326,1.0,White,V1O2
327,1.0,White,V1O2
328,1.0,White,V1O2
329,1.0,White,V1O2
330,1.0,White,V1O2
331,0.0,White,V1O2
332,0.0,White,V1O2
333,0.0,White,V1O2
334,1.0,White,V1O2
335,1.0,White,V1O2
336,1.0,White,V1O2
337,1.0,White,V1O2
338,1.0,White,V1O2
339,1.0,White,V1O2
340,0.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,0.0,White,V1O2
345,1.0,White,V1O2
346,1.0,White,V1O2
347,0.0,White,V1O2
348,1.0,White,V1O2
349,1.0,White,V1O2
350,0.0,White,V1O2
351,0.0,White,V1O2
352,0.0,White,V1O2
353,0.0,White,V1O2
354,0.0,White,V1O2
355,1.0,White,V1O2
356,0.0,White,V1O2
357,0.0,White,V1O2
358,1.0,White,V1O2
359,0.0,White,V1O2
360,1.0,White,V1O2
361,0.0,White,V1O2
362,0.0,White,V1O2
363,0.0,White,V1O2
364,1.0,White,V1O2
365,0.010159651669085631,White,V1O2
366,1.0,White,V1O2
367,0.0,White,V1O2
368,0.0,White,V1O2
369,0.0,White,V1O2
370,1.0,White,V1O2
371,1.0,White,V1O2
372,0.0,White,V1O2
373,0.0,White,V1O2
374,1.0,White,V1O2
375,1.0,White,V1O2
376,0.0,White,V1O2
377,1.0,White,V1O2
378,0.0,White,V1O2
379,1.0,White,V1O2
380,0.0,White,V1O2
381,0.0,White,V1O2
382,1.0,White,V1O2
383,0.0,White,V1O2
384,0.0,White,V1O2
385,1.0,White,V1O2
386,0.0,White,V1O2
387,0.0,White,V1O2
388,0.0,White,V1O2
389,1.0,White,V1O2
390,1.0,White,V1O2
391,1.0,White,V1O2
392,1.0,White,V1O2
393,0.0,White,V1O2
394,1.0,White,V1O2
395,1.0,White,V1O2
396,0.0,White,V1O2
397,0.0,White,V1O2
398,0.0,White,V1O2
399,0.6919254658385093,White,V1O2
400,0.7391826923076923,White,V1O2
401,0.0,White,V1O2
402,1.0,White,V1O2
403,0.0,White,V1O2
404,0.0,White,V1O2
405,0.0,White,V1O2
406,0.0,White,V1O2
407,0.0,White,V1O2
408,1.0,White,V1O2
409,0.0,White,V1O2
410,0.0,White,V1O2
411,1.0,White,V1O2
412,1.0,White,V1O2
413,0.0,White,V1O2
414,1.0,White,V1O2
415,0.0,White,V1O2
416,1.0,White,V1O2
417,0.0,White,V1O2
418,1.0,White,V1O2
419,0.0,White,V1O2
420,1.0,White,V1O2
421,1.0,White,V1O2
422,1.0,White,V1O2
423,0.0,White,V1O2
424,1.0,White,V1O2
425,0.0,White,V1O2
426,0.0,White,V1O2
427,0.0,White,V1O2
428,0.0,White,V1O2
429,0.0,White,V1O2
430,1.0,White,V1O2
431,0.0,White,V1O2
432,1.0,White,V1O2
433,0.0,White,V1O2
434,0.0,White,V1O2
435,0.0,White,V1O2
436,1.0,White,V1O2
437,1.0,White,V1O2
438,0.0,White,V1O2
439,0.0,White,V1O2
440,0.0,White,V1O2
441,1.0,White,V1O2
442,1.0,White,V1O2
443,1.0,White,V1O2
444,0.0,White,V1O2
445,0.0,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,0.0,White,V1O2
449,1.0,White,V1O2
450,1.0,White,V1O2
451,0.0,White,V1O2
452,0.0,White,V1O2
453,0.0,White,V1O2
454,0.21121718377088305,White,V1O2
455,1.0,White,V1O2
456,1.0,White,V1O2
457,0.0,White,V1O2
458,1.0,White,V1O2
459,0.0,White,V1O2
460,0.0,White,V1O2
461,1.0,White,V1O2
462,0.0,White,V1O2
463,0.0,White,V1O2
464,1.0,White,V1O2
465,0.0,White,V1O2
466,1.0,White,V1O2
467,0.0,White,V1O2
468,0.0,White,V1O2
469,0.0,White,V1O2
470,1.0,White,V1O2
471,0.5538461538461539,White,V1O2
472,0.8444444444444444,White,V1O2
473,0.22128174123337363,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,0.0,White,V1O2
477,0.0,White,V1O2
478,0.0,White,V1O2
479,1.0,White,V1O2
480,1.0,White,V1O2
481,1.0,White,V1O2
482,1.0,White,V1O2
483,1.0,White,V1O2
484,0.0,White,V1O2
485,1.0,White,V1O2
486,1.0,White,V1O2
487,1.0,White,V1O2
488,1.0,White,V1O2
489,0.0,White,V1O2
490,0.0,White,V1O2
491,1.0,White,V1O2
492,0.21101992966002345,White,V1O2
493,1.0,White,V1O2
494,1.0,White,V1O2
495,0.9583828775267539,White,V1O2
496,1.0,White,V1O2
497,0.0,White,V1O2
498,1.0,White,V1O2
499,1.0,White,V1O2
500,0.0,White,V1O2
501,1.0,White,V1O2
502,1.0,White,V1O2
503,1.0,White,V1O2
504,0.12515042117930206,White,V1O2
505,0.0,White,V1O2
506,1.0,White,V1O2
507,0.046762589928057555,White,V1O2
508,0.08731808731808732,White,V1O2
509,0.0,White,V1O2
510,0.0,White,V1O2
511,0.0,White,V1O2
512,0.6971830985915493,White,V1O2
513,0.0,White,V1O2
514,0.0,White,V1O2
515,0.8769414575866189,White,V1O2
516,1.0,White,V1O2
517,1.0,White,V1O2
518,0.22677925211097708,White,V1O2
519,0.4383078730904818,White,V1O2
520,0.0,White,V1O2
521,0.0,White,V1O2
522,1.0,White,V1O2
523,0.0,White,V1O2
524,0.0,White,V1O2
525,1.0,White,V1O2
526,0.9379474940334129,White,V1O2
527,1.0,White,V1O2
528,0.7511792452830188,White,V1O2
529,0.0,White,V1O2
530,1.0,White,V1O2
531,0.3120567375886525,White,V1O2
532,0.7924757281553398,White,V1O2
533,0.0,White,V1O2
534,0.4993983152827918,White,V1O2
535,1.0,White,V1O2
536,0.0,White,V1O2
537,0.94377990430622,White,V1O2
538,0.0,White,V1O2
539,0.0,White,V1O2
540,1.0,White,V1O2
541,0.6397590361445783,White,V1O2
542,0.27296587926509186,White,V1O2
543,0.0,White,V1O2
544,1.0,White,V1O2
545,0.0,White,V1O2
546,0.0,White,V1O2
547,0.9667458432304038,White,V1O2
548,0.9964747356051704,White,V1O2
549,0.4209891435464415,White,V1O2
550,0.17633410672853828,White,V1O2
551,0.9988439306358381,White,V1O2
552,0.6338028169014085,White,V1O2
553,1.0,White,V1O2
554,0.9489311163895487,White,V1O2
555,0.8690058479532163,White,V1O2
556,1.0,White,V1O2
557,0.0,White,V1O2
558,1.0,White,V1O2
559,1.0,White,V1O2
560,0.13971539456662355,White,V1O2
561,0.808187134502924,White,V1O2
562,1.0,White,V1O2
563,0.0,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,0.0,White,V1O2
567,0.0,White,V1O2
568,0.06175771971496437,White,V1O2
569,0.0,White,V1O2
570,0.009291521486643438,White,V1O2
571,0.0,White,V1O2
572,0.0,White,V1O2
573,1.0,White,V1O2
574,1.0,White,V1O2
575,0.0,White,V1O2
576,0.0,White,V1O2
577,0.0,White,V1O2
578,0.9746251441753172,White,V1O2
579,0.0,White,V1O2
580,1.0,White,V1O2
581,0.0,White,V1O2
582,1.0,White,V1O2
583,0.0,White,V1O2
584,0.017523364485981307,White,V1O2
585,0.0,White,V1O2
586,0.19582850521436848,White,V1O2
587,0.0,White,V1O2
588,0.0,White,V1O2
589,1.0,White,V1O2
590,1.0,White,V1O2
591,1.0,White,V1O2
592,1.0,White,V1O2
593,0.0,White,V1O2
594,1.0,White,V1O2
595,0.0,White,V1O2
596,0.6149425287356322,White,V1O2
597,0.0,White,V1O2
598,1.0,White,V1O2
599,0.0,White,V1O2
600,1.0,White,V1O2
601,1.0,White,V1O2
602,1.0,White,V1O2
603,0.12442396313364056,White,V1O2
604,0.0,White,V1O2
605,1.0,White,V1O2
606,0.9653579676674365,White,V1O2
607,0.0,White,V1O2
608,1.0,White,V1O2
609,1.0,White,V1O2
610,0.0,White,V1O2
611,0.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,1.0,White,V1O2
616,1.0,White,V1O2
617,0.0,White,V1O2
618,0.0,White,V1O2
619,1.0,White,V1O2
620,0.0,White,V1O2
621,0.0,White,V1O2
622,0.0,White,V1O2
623,1.0,White,V1O2
624,0.9549653579676675,White,V1O2
625,0.0,White,V1O2
626,1.0,White,V1O2
627,0.0,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,0.0,White,V1O2
631,0.0,White,V1O2
632,1.0,White,V1O2
633,0.0,White,V1O2
634,1.0,White,V1O2
635,0.0,White,V1O2
636,0.0,White,V1O2
637,0.0,White,V1O2
638,1.0,White,V1O2
639,0.0,White,V1O2
640,1.0,White,V1O2
641,1.0,White,V1O2
642,0.0,White,V1O2
643,1.0,White,V1O2
644,1.0,White,V1O2
645,1.0,White,V1O2
646,0.0,White,V1O2
647,1.0,White,V1O2
648,0.0,White,V1O2
649,1.0,White,V1O2
650,0.0,White,V1O2
651,0.0,White,V1O2
652,1.0,White,V1O2
653,0.0,White,V1O2
654,0.0,White,V1O2
655,1.0,White,V1O2
656,1.0,White,V1O2
657,0.0951276102088167,White,V1O2
658,0.0,White,V1O2
659,1.0,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,0.0,White,V1O2
663,0.0,White,V1O2
664,0.9761336515513126,White,V1O2
665,0.0,White,V1O2
666,1.0,White,V1O2
667,0.0,White,V1O2
668,1.0,White,V1O2
669,0.0,White,V1O2
670,0.1670616113744076,White,V1O2
671,1.0,White,V1O2
672,0.0,White,V1O2
673,1.0,White,V1O2
674,0.7623642943305187,White,V1O2
675,1.0,White,V1O2
676,1.0,White,V1O2
677,0.0,White,V1O2
678,1.0,White,V1O2
679,0.02236024844720497,White,V1O2
680,0.0,White,V1O2
681,1.0,White,V1O2
682,0.0,White,V1O2
683,0.0,White,V1O2
684,0.0,White,V1O2
685,0.0,White,V1O2
686,1.0,White,V1O2
687,0.0,White,V1O2
688,1.0,White,V1O2
689,0.0,White,V1O2
690,0.9732262382864793,White,V1O2
691,1.0,White,V1O2
692,1.0,White,V1O2
693,0.0,White,V1O2
694,0.0,White,V1O2
695,0.0,White,V1O2
696,0.0,White,V1O2
697,0.0,White,V1O2
698,0.0,White,V1O2
699,0.0,White,V1O2
700,1.0,White,V1O2
701,0.0,White,V1O2
702,0.0,White,V1O2
703,1.0,White,V1O2
704,0.0,White,V1O2
705,1.0,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,0.0,White,V1O2
709,0.0,White,V1O2
710,0.0,White,V1O2
711,1.0,White,V1O2
712,1.0,White,V1O2
713,0.0,White,V1O2
714,0.0,White,V1O2
715,1.0,White,V1O2
716,0.055819477434679333,White,V1O2
717,1.0,White,V1O2
718,1.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,0.0,White,V1O2
722,0.0,White,V1O2
723,0.0,White,V1O2
724,0.0,White,V1O2
725,1.0,White,V1O2
726,0.9243085880640466,White,V1O2
727,1.0,White,V1O2
728,1.0,White,V1O2
729,0.0,White,V1O2
730,0.17912218268090155,White,V1O2
731,1.0,White,V1O2
732,0.0,White,V1O2
733,0.0,White,V1O2
734,0.0,White,V1O2
735,0.0,White,V1O2
736,1.0,White,V1O2
737,0.0,White,V1O2
738,0.0,White,V1O2
739,0.0,White,V1O2
740,0.07847800237812129,White,V1O2
741,0.0,White,V1O2
742,0.0,White,V1O2
743,0.0,White,V1O2
744,0.9552941176470588,White,V1O2
745,0.0,White,V1O2
746,0.12529550827423167,White,V1O2
747,0.0,White,V1O2
748,0.0,White,V1O2
749,1.0,White,V1O2
750,0.0,White,V1O2
751,0.0,White,V1O2
752,0.624813153961136,White,V1O2
753,0.0,White,V1O2
754,0.19887165021156558,White,V1O2
755,0.0,White,V1O2
756,0.7856135401974612,White,V1O2
757,0.0,White,V1O2
758,0.0,White,V1O2
759,0.0,White,V1O2
760,1.0,White,V1O2
761,0.0,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,1.0,White,V1O2
765,0.0,White,V1O2
766,0.0,White,V1O2
767,1.0,White,V1O2
768,0.0,White,V1O2
769,0.0,White,V1O2
770,0.0,White,V1O2
771,0.0,White,V1O2
772,0.0,White,V1O2
773,0.0,White,V1O2
774,1.0,White,V1O2
775,0.0,White,V1O2
776,0.0,White,V1O2
777,0.0,White,V1O2
778,0.0,White,V1O2
779,1.0,White,V1O2
780,1.0,White,V1O2
781,1.0,White,V1O2
782,1.0,White,V1O2
783,1.0,White,V1O2
784,0.0,White,V1O2
785,0.0,White,V1O2
786,1.0,White,V1O2
787,1.0,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,0.0815347721822542,White,V1O2
791,0.0,White,V1O2
792,0.17118226600985223,White,V1O2
793,1.0,White,V1O2
794,0.0,White,V1O2
795,0.0,White,V1O2
796,1.0,White,V1O2
797,0.0,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,1.0,White,V1O2
801,1.0,White,V1O2
802,0.0,White,V1O2
803,0.0,White,V1O2
804,1.0,White,V1O2
805,1.0,White,V1O2
806,0.0,White,V1O2
807,1.0,White,V1O2
808,0.0,White,V1O2
809,0.0,White,V1O2
810,0.0,White,V1O2
811,1.0,White,V1O2
812,1.0,White,V1O2
813,1.0,White,V1O2
814,0.0,White,V1O2
815,0.0,White,V1O2
816,0.0,White,V1O2
817,1.0,White,V1O2
818,0.0,White,V1O2
819,0.0,White,V1O2
820,0.0,White,V1O2
821,0.0,White,V1O2
822,1.0,White,V1O2
823,1.0,White,V1O2
824,0.02444987775061125,White,V1O2
825,0.0570409982174688,White,V1O2
826,0.0,White,V1O2
827,0.0,White,V1O2
828,0.0,White,V1O2
829,0.0,White,V1O2
830,1.0,White,V1O2
831,0.0,White,V1O2
832,0.0,White,V1O2
833,1.0,White,V1O2
834,0.0,White,V1O2
835,0.0,White,V1O2
836,0.0,White,V1O2
837,0.0,White,V1O2
838,1.0,White,V1O2
839,0.0,White,V1O2
840,0.0,White,V1O2
841,1.0,White,V1O2
842,1.0,White,V1O2
843,1.0,White,V1O2
844,0.18235294117647058,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,0.0,White,V1O2
848,0.0,White,V1O2
849,0.0,White,V1O2
850,0.0,White,V1O2
851,1.0,White,V1O2
852,1.0,White,V1O2
853,0.0982367758186398,White,V1O2
854,0.0,White,V1O2
855,0.0,White,V1O2
856,0.0,White,V1O2
857,0.0,White,V1O2
858,0.17736486486486486,White,V1O2
859,1.0,White,V1O2
860,0.0,White,V1O2
861,1.0,White,V1O2
862,1.0,White,V1O2
863,0.0,White,V1O2
864,1.0,White,V1O2
865,1.0,White,V1O2
866,0.0,White,V1O2
867,1.0,White,V1O2
868,1.0,White,V1O2
869,0.0,White,V1O2
870,0.0,White,V1O2
871,0.0,White,V1O2
872,1.0,White,V1O2
873,0.0,White,V1O2
874,0.0,White,V1O2
875,1.0,White,V1O2
876,0.0,White,V1O2
877,0.0,White,V1O2
878,0.7454545454545455,White,V1O2
879,0.0,White,V1O2
880,0.0,White,V1O2
881,0.10469798657718121,White,V1O2
882,0.0,White,V1O2
883,1.0,White,V1O2
884,0.0,White,V1O2
885,0.0,White,V1O2
886,0.0,White,V1O2
887,0.0,White,V1O2
888,1.0,White,V1O2
889,1.0,White,V1O2
890,1.0,White,V1O2
891,1.0,White,V1O2
892,1.0,White,V1O2
893,0.0,White,V1O2
894,0.0,White,V1O2
895,0.0,White,V1O2
896,1.0,White,V1O2
897,0.0,White,V1O2
898,0.0,White,V1O2
899,0.0,White,V1O2
900,1.0,White,V1O2
901,0.0,White,V1O2
902,1.0,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.0,White,V1O2
906,0.12302070645554203,White,V1O2
907,1.0,White,V1O2
908,1.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,0.0,White,V1O2
914,0.0,White,V1O2
915,0.0,White,V1O2
916,1.0,White,V1O2
917,0.18192918192918192,White,V1O2
918,0.9956896551724138,White,V1O2
919,0.0,White,V1O2
920,1.0,White,V1O2
921,1.0,White,V1O2
922,0.0,White,V1O2
923,1.0,White,V1O2
924,1.0,White,V1O2
925,1.0,White,V1O2
926,0.0,White,V1O2
927,1.0,White,V1O2
928,0.0,White,V1O2
929,0.0,White,V1O2
930,1.0,White,V1O2
931,0.06764705882352941,White,V1O2
932,1.0,White,V1O2
933,0.0,White,V1O2
934,1.0,White,V1O2
935,0.0,White,V1O2
936,1.0,White,V1O2
937,0.0,White,V1O2
938,1.0,White,V1O2
939,0.0,White,V1O2
940,1.0,White,V1O2
941,1.0,White,V1O2
942,0.033602150537634407,White,V1O2
943,1.0,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,1.0,White,V1O2
947,1.0,White,V1O2
948,1.0,White,V1O2
949,1.0,White,V1O2
950,1.0,White,V1O2
951,0.0,White,V1O2
952,0.9915356711003628,White,V1O2
953,0.0,White,V1O2
954,1.0,White,V1O2
955,0.0,White,V1O2
956,1.0,White,V1O2
957,1.0,White,V1O2
958,1.0,White,V1O2
959,0.0,White,V1O2
960,1.0,White,V1O2
961,1.0,White,V1O2
962,1.0,White,V1O2
963,1.0,White,V1O2
964,1.0,White,V1O2
965,1.0,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
968,1.0,White,V1O2
969,0.0024752475247524753,White,V1O2
970,1.0,White,V1O2
971,0.0,White,V1O2
972,1.0,White,V1O2
973,1.0,White,V1O2
974,0.0,White,V1O2
975,0.0,White,V1O2
976,1.0,White,V1O2
977,0.0,White,V1O2
978,0.0,White,V1O2
979,0.8192219679633868,White,V1O2
980,0.9365853658536586,White,V1O2
981,0.1812227074235808,White,V1O2
982,1.0,White,V1O2
983,0.0,White,V1O2
984,1.0,White,V1O2
985,1.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,1.0,White,V1O2
994,1.0,White,V1O2
995,0.9271623672230652,White,V1O2
996,1.0,White,V1O2
997,0.8544303797468354,White,V1O2
998,0.3124215809284818,White,V1O2
999,0.9738480697384807,White,V1O2
1000,1.0,White,V1O2
1001,1.0,White,V1O2
1002,1.0,White,V1O2
1003,1.0,White,V1O2
1004,1.0,White,V1O2
1005,1.0,White,V1O2
1006,1.0,White,V1O2
1007,0.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,0.0,White,V1O2
1012,1.0,White,V1O2
1013,0.0,White,V1O2
1014,1.0,White,V1O2
1015,1.0,White,V1O2
