Episode,Performance,Distractor,Correct
267,1.0,White,V1O2
268,1.0,White,V1O2
269,1.0,White,V1O2
270,0.0,White,V1O2
271,1.0,White,V1O2
272,0.7045454545454546,White,V1O2
273,1.0,White,V1O2
274,1.0,White,V1O2
275,1.0,White,V1O2
276,0.0,White,V1O2
277,1.0,White,V1O2
278,0.0,White,V1O2
279,0.0,White,V1O2
280,1.0,White,V1O2
281,0.32212885154061627,White,V1O2
282,0.0,White,V1O2
283,0.0,White,V1O2
284,1.0,White,V1O2
285,0.04220779220779221,White,V1O2
286,0.9103362391033624,White,V1O2
287,0.0,White,V1O2
288,1.0,White,V1O2
289,0.0,White,V1O2
290,0.0,White,V1O2
291,0.0,White,V1O2
292,1.0,White,V1O2
293,0.14442916093535077,White,V1O2
294,1.0,White,V1O2
295,0.0,White,V1O2
296,1.0,White,V1O2
297,0.11040609137055837,White,V1O2
298,1.0,White,V1O2
299,0.2784958871915394,White,V1O2
300,1.0,White,V1O2
301,1.0,White,V1O2
302,0.0,White,V1O2
303,1.0,White,V1O2
304,1.0,White,V1O2
305,1.0,White,V1O2
306,1.0,White,V1O2
307,1.0,White,V1O2
308,1.0,White,V1O2
309,1.0,White,V1O2
310,1.0,White,V1O2
311,0.0,White,V1O2
312,1.0,White,V1O2
313,0.0,White,V1O2
314,1.0,White,V1O2
315,0.0,White,V1O2
316,0.0,White,V1O2
317,1.0,White,V1O2
318,1.0,White,V1O2
319,0.07354685646500593,White,V1O2
320,0.8947368421052632,White,V1O2
321,0.0,White,V1O2
322,1.0,White,V1O2
323,0.00945179584120983,White,V1O2
324,1.0,White,V1O2
325,0.0,White,V1O2
326,0.0,White,V1O2
327,0.0,White,V1O2
328,1.0,White,V1O2
329,0.15063520871143377,White,V1O2
330,1.0,White,V1O2
331,0.1078167115902965,White,V1O2
332,1.0,White,V1O2
333,1.0,White,V1O2
334,0.0,White,V1O2
335,0.0,White,V1O2
336,1.0,White,V1O2
337,0.02103960396039604,White,V1O2
338,1.0,White,V1O2
339,1.0,White,V1O2
340,0.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,0.0,White,V1O2
344,0.0,White,V1O2
345,1.0,White,V1O2
346,0.0,White,V1O2
347,0.0,White,V1O2
348,1.0,White,V1O2
349,1.0,White,V1O2
350,0.0,White,V1O2
351,0.0,White,V1O2
352,1.0,White,V1O2
353,0.0,White,V1O2
354,0.8511685116851169,White,V1O2
355,0.0,White,V1O2
356,0.9680589680589681,White,V1O2
357,0.0,White,V1O2
358,1.0,White,V1O2
359,1.0,White,V1O2
360,0.0,White,V1O2
361,0.0,White,V1O2
362,1.0,White,V1O2
363,0.0,White,V1O2
364,0.0,White,V1O2
365,1.0,White,V1O2
366,0.42566510172143973,White,V1O2
367,1.0,White,V1O2
368,0.0,White,V1O2
369,0.1087866108786611,White,V1O2
370,1.0,White,V1O2
371,0.0,White,V1O2
372,0.0,White,V1O2
373,0.0,White,V1O2
374,0.5821782178217821,White,V1O2
375,1.0,White,V1O2
376,0.0,White,V1O2
377,0.0,White,V1O2
378,0.7703889585947302,White,V1O2
379,0.0,White,V1O2
380,0.0,White,V1O2
381,1.0,White,V1O2
382,0.030927835051546393,White,V1O2
383,0.0,White,V1O2
384,0.0,White,V1O2
385,0.0,White,V1O2
386,1.0,White,V1O2
387,1.0,White,V1O2
388,0.0,White,V1O2
389,1.0,White,V1O2
390,0.0,White,V1O2
391,0.0,White,V1O2
392,0.0,White,V1O2
393,0.03079416531604538,White,V1O2
394,1.0,White,V1O2
395,1.0,White,V1O2
396,0.0,White,V1O2
397,0.29243353783231085,White,V1O2
398,0.0,White,V1O2
399,1.0,White,V1O2
400,0.0,White,V1O2
401,0.0,White,V1O2
402,1.0,White,V1O2
403,1.0,White,V1O2
404,0.0,White,V1O2
405,0.0,White,V1O2
406,1.0,White,V1O2
407,0.3611111111111111,White,V1O2
408,1.0,White,V1O2
409,0.05623471882640587,White,V1O2
410,0.9438502673796791,White,V1O2
411,1.0,White,V1O2
412,1.0,White,V1O2
413,0.0,White,V1O2
414,1.0,White,V1O2
415,1.0,White,V1O2
416,1.0,White,V1O2
417,0.0,White,V1O2
418,0.9278350515463918,White,V1O2
419,0.0,White,V1O2
420,1.0,White,V1O2
421,1.0,White,V1O2
422,0.0,White,V1O2
423,0.0,White,V1O2
424,1.0,White,V1O2
425,0.0,White,V1O2
426,0.0,White,V1O2
427,1.0,White,V1O2
428,0.02412280701754386,White,V1O2
429,0.0,White,V1O2
430,1.0,White,V1O2
431,0.895,White,V1O2
432,1.0,White,V1O2
433,0.0,White,V1O2
434,0.4051094890510949,White,V1O2
435,1.0,White,V1O2
436,0.2864321608040201,White,V1O2
437,0.0,White,V1O2
438,0.11551155115511551,White,V1O2
439,1.0,White,V1O2
440,0.0,White,V1O2
441,1.0,White,V1O2
442,0.0,White,V1O2
443,0.0,White,V1O2
444,0.32801822323462415,White,V1O2
445,1.0,White,V1O2
446,0.05189620758483034,White,V1O2
447,1.0,White,V1O2
448,0.0,White,V1O2
449,1.0,White,V1O2
450,0.0,White,V1O2
451,0.0,White,V1O2
452,1.0,White,V1O2
453,1.0,White,V1O2
454,0.0,White,V1O2
455,0.0,White,V1O2
456,0.0,White,V1O2
457,1.0,White,V1O2
458,0.6317365269461078,White,V1O2
459,1.0,White,V1O2
460,1.0,White,V1O2
461,0.0,White,V1O2
462,0.0,White,V1O2
463,0.0,White,V1O2
464,1.0,White,V1O2
465,1.0,White,V1O2
466,1.0,White,V1O2
467,1.0,White,V1O2
468,1.0,White,V1O2
469,0.4393939393939394,White,V1O2
470,1.0,White,V1O2
471,0.0,White,V1O2
472,0.10416666666666667,White,V1O2
473,1.0,White,V1O2
474,0.0199501246882793,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,0.0,White,V1O2
478,0.0,White,V1O2
479,1.0,White,V1O2
480,1.0,White,V1O2
481,1.0,White,V1O2
482,0.0061633281972265025,White,V1O2
483,0.0,White,V1O2
484,1.0,White,V1O2
485,0.0,White,V1O2
486,1.0,White,V1O2
487,0.0,White,V1O2
488,1.0,White,V1O2
489,0.0,White,V1O2
490,0.0,White,V1O2
491,0.9911111111111112,White,V1O2
492,1.0,White,V1O2
493,0.0,White,V1O2
494,1.0,White,V1O2
495,0.0,White,V1O2
496,0.3401360544217687,White,V1O2
497,0.0,White,V1O2
498,0.0,White,V1O2
499,0.0,White,V1O2
500,0.0,White,V1O2
501,0.0,White,V1O2
502,1.0,White,V1O2
503,1.0,White,V1O2
504,0.055776892430278883,White,V1O2
505,0.0,White,V1O2
506,1.0,White,V1O2
507,1.0,White,V1O2
508,1.0,White,V1O2
509,0.0,White,V1O2
510,1.0,White,V1O2
511,0.0,White,V1O2
512,0.0,White,V1O2
513,1.0,White,V1O2
514,1.0,White,V1O2
515,1.0,White,V1O2
516,1.0,White,V1O2
517,1.0,White,V1O2
518,1.0,White,V1O2
519,1.0,White,V1O2
520,1.0,White,V1O2
521,0.0,White,V1O2
522,1.0,White,V1O2
523,1.0,White,V1O2
524,1.0,White,V1O2
525,1.0,White,V1O2
526,0.0,White,V1O2
527,1.0,White,V1O2
528,0.0,White,V1O2
529,1.0,White,V1O2
530,1.0,White,V1O2
531,1.0,White,V1O2
532,1.0,White,V1O2
533,1.0,White,V1O2
534,0.0,White,V1O2
535,1.0,White,V1O2
536,1.0,White,V1O2
537,1.0,White,V1O2
538,1.0,White,V1O2
539,1.0,White,V1O2
540,0.0,White,V1O2
541,0.0,White,V1O2
542,1.0,White,V1O2
543,1.0,White,V1O2
544,0.0,White,V1O2
545,1.0,White,V1O2
546,1.0,White,V1O2
547,1.0,White,V1O2
548,0.0,White,V1O2
549,0.0,White,V1O2
550,1.0,White,V1O2
551,0.0,White,V1O2
552,1.0,White,V1O2
553,1.0,White,V1O2
554,0.0,White,V1O2
555,1.0,White,V1O2
556,1.0,White,V1O2
557,1.0,White,V1O2
558,1.0,White,V1O2
559,0.8800557880055788,White,V1O2
560,1.0,White,V1O2
561,1.0,White,V1O2
562,1.0,White,V1O2
563,1.0,White,V1O2
564,0.0,White,V1O2
565,1.0,White,V1O2
566,1.0,White,V1O2
567,0.0,White,V1O2
568,1.0,White,V1O2
569,0.0,White,V1O2
570,0.0,White,V1O2
571,0.0,White,V1O2
572,0.0,White,V1O2
573,1.0,White,V1O2
574,1.0,White,V1O2
575,1.0,White,V1O2
576,0.1411917098445596,White,V1O2
577,1.0,White,V1O2
578,1.0,White,V1O2
579,0.0,White,V1O2
580,1.0,White,V1O2
581,1.0,White,V1O2
582,1.0,White,V1O2
583,1.0,White,V1O2
584,1.0,White,V1O2
585,1.0,White,V1O2
586,0.0,White,V1O2
587,1.0,White,V1O2
588,0.0,White,V1O2
589,0.0,White,V1O2
590,1.0,White,V1O2
591,1.0,White,V1O2
592,0.0,White,V1O2
593,0.0,White,V1O2
594,1.0,White,V1O2
595,1.0,White,V1O2
596,0.0,White,V1O2
597,0.0,White,V1O2
598,1.0,White,V1O2
599,1.0,White,V1O2
600,1.0,White,V1O2
601,0.0,White,V1O2
602,0.0,White,V1O2
603,1.0,White,V1O2
604,0.0,White,V1O2
605,1.0,White,V1O2
606,1.0,White,V1O2
607,0.9418604651162791,White,V1O2
608,0.0,White,V1O2
609,1.0,White,V1O2
610,1.0,White,V1O2
611,1.0,White,V1O2
612,1.0,White,V1O2
613,0.07035755478662054,White,V1O2
614,0.0,White,V1O2
615,0.0,White,V1O2
616,1.0,White,V1O2
617,0.0,White,V1O2
618,1.0,White,V1O2
619,1.0,White,V1O2
620,1.0,White,V1O2
621,0.9732142857142857,White,V1O2
622,0.0,White,V1O2
623,0.0,White,V1O2
624,1.0,White,V1O2
625,1.0,White,V1O2
626,1.0,White,V1O2
627,0.0,White,V1O2
628,1.0,White,V1O2
629,0.13374233128834356,White,V1O2
630,1.0,White,V1O2
631,1.0,White,V1O2
632,1.0,White,V1O2
633,1.0,White,V1O2
634,1.0,White,V1O2
635,1.0,White,V1O2
636,0.0,White,V1O2
637,1.0,White,V1O2
638,1.0,White,V1O2
639,1.0,White,V1O2
640,0.0,White,V1O2
641,0.0,White,V1O2
642,0.0,White,V1O2
643,0.6510263929618768,White,V1O2
644,1.0,White,V1O2
645,0.0,White,V1O2
646,1.0,White,V1O2
647,1.0,White,V1O2
648,1.0,White,V1O2
649,1.0,White,V1O2
650,1.0,White,V1O2
651,1.0,White,V1O2
652,1.0,White,V1O2
653,1.0,White,V1O2
654,1.0,White,V1O2
655,0.0,White,V1O2
656,0.0,White,V1O2
657,1.0,White,V1O2
658,1.0,White,V1O2
659,0.0,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,1.0,White,V1O2
663,0.0,White,V1O2
664,0.0,White,V1O2
665,1.0,White,V1O2
666,0.0,White,V1O2
667,1.0,White,V1O2
668,0.0,White,V1O2
669,1.0,White,V1O2
670,0.0,White,V1O2
671,0.0,White,V1O2
672,1.0,White,V1O2
673,1.0,White,V1O2
674,1.0,White,V1O2
675,1.0,White,V1O2
676,1.0,White,V1O2
677,1.0,White,V1O2
678,1.0,White,V1O2
679,0.0,White,V1O2
680,0.0,White,V1O2
681,0.0,White,V1O2
682,1.0,White,V1O2
683,1.0,White,V1O2
684,0.0,White,V1O2
685,1.0,White,V1O2
686,1.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,1.0,White,V1O2
690,1.0,White,V1O2
691,1.0,White,V1O2
692,0.7220216606498195,White,V1O2
693,1.0,White,V1O2
694,1.0,White,V1O2
695,1.0,White,V1O2
696,1.0,White,V1O2
697,0.0,White,V1O2
698,1.0,White,V1O2
699,0.0,White,V1O2
700,1.0,White,V1O2
701,1.0,White,V1O2
702,1.0,White,V1O2
703,1.0,White,V1O2
704,1.0,White,V1O2
705,1.0,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,0.0,White,V1O2
709,1.0,White,V1O2
710,0.0,White,V1O2
711,1.0,White,V1O2
712,0.0,White,V1O2
713,1.0,White,V1O2
714,0.0,White,V1O2
715,1.0,White,V1O2
716,0.0,White,V1O2
717,0.8155784650630011,White,V1O2
718,1.0,White,V1O2
719,0.27526132404181186,White,V1O2
720,1.0,White,V1O2
721,1.0,White,V1O2
722,1.0,White,V1O2
723,1.0,White,V1O2
724,1.0,White,V1O2
725,1.0,White,V1O2
726,1.0,White,V1O2
727,1.0,White,V1O2
728,1.0,White,V1O2
729,1.0,White,V1O2
730,1.0,White,V1O2
731,1.0,White,V1O2
732,1.0,White,V1O2
733,0.0,White,V1O2
734,1.0,White,V1O2
735,1.0,White,V1O2
736,0.0,White,V1O2
737,0.0,White,V1O2
738,1.0,White,V1O2
739,0.0,White,V1O2
740,1.0,White,V1O2
741,0.0,White,V1O2
742,0.0,White,V1O2
743,1.0,White,V1O2
744,0.0,White,V1O2
745,0.0,White,V1O2
746,1.0,White,V1O2
747,1.0,White,V1O2
748,1.0,White,V1O2
749,0.0,White,V1O2
750,0.0,White,V1O2
751,0.9351851851851852,White,V1O2
752,1.0,White,V1O2
753,1.0,White,V1O2
754,0.0,White,V1O2
755,0.0,White,V1O2
756,1.0,White,V1O2
757,1.0,White,V1O2
758,1.0,White,V1O2
759,1.0,White,V1O2
760,1.0,White,V1O2
761,0.9353348729792148,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,1.0,White,V1O2
765,1.0,White,V1O2
766,0.0,White,V1O2
767,0.0,White,V1O2
768,0.0,White,V1O2
769,0.0,White,V1O2
770,0.0,White,V1O2
771,1.0,White,V1O2
772,1.0,White,V1O2
773,0.0,White,V1O2
774,1.0,White,V1O2
775,1.0,White,V1O2
776,1.0,White,V1O2
777,1.0,White,V1O2
778,1.0,White,V1O2
779,1.0,White,V1O2
780,1.0,White,V1O2
781,1.0,White,V1O2
782,1.0,White,V1O2
783,1.0,White,V1O2
784,1.0,White,V1O2
785,1.0,White,V1O2
786,1.0,White,V1O2
787,1.0,White,V1O2
788,1.0,White,V1O2
789,1.0,White,V1O2
790,0.0,White,V1O2
791,0.0,White,V1O2
792,0.0,White,V1O2
793,0.6666666666666666,White,V1O2
794,1.0,White,V1O2
795,0.0,White,V1O2
796,1.0,White,V1O2
797,1.0,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,1.0,White,V1O2
801,1.0,White,V1O2
802,0.01692047377326565,White,V1O2
803,1.0,White,V1O2
804,1.0,White,V1O2
805,0.0,White,V1O2
806,1.0,White,V1O2
807,1.0,White,V1O2
808,1.0,White,V1O2
809,0.0,White,V1O2
810,0.0,White,V1O2
811,0.0,White,V1O2
812,1.0,White,V1O2
813,0.7232796486090776,White,V1O2
814,1.0,White,V1O2
815,0.0,White,V1O2
816,1.0,White,V1O2
817,1.0,White,V1O2
818,0.0,White,V1O2
819,0.0,White,V1O2
820,0.0,White,V1O2
821,0.9853333333333333,White,V1O2
822,1.0,White,V1O2
823,0.0,White,V1O2
824,0.0,White,V1O2
825,0.0,White,V1O2
826,0.0,White,V1O2
827,1.0,White,V1O2
828,0.0,White,V1O2
829,1.0,White,V1O2
830,1.0,White,V1O2
831,1.0,White,V1O2
832,0.0,White,V1O2
833,1.0,White,V1O2
834,0.0,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,1.0,White,V1O2
839,0.0,White,V1O2
840,0.11796733212341198,White,V1O2
841,0.0,White,V1O2
842,1.0,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,1.0,White,V1O2
846,0.0,White,V1O2
847,0.0,White,V1O2
848,1.0,White,V1O2
849,1.0,White,V1O2
850,1.0,White,V1O2
851,0.0,White,V1O2
852,0.0,White,V1O2
853,1.0,White,V1O2
854,1.0,White,V1O2
855,1.0,White,V1O2
856,0.0,White,V1O2
857,0.0,White,V1O2
858,1.0,White,V1O2
859,1.0,White,V1O2
860,1.0,White,V1O2
861,1.0,White,V1O2
862,1.0,White,V1O2
863,1.0,White,V1O2
864,0.0,White,V1O2
865,1.0,White,V1O2
866,0.0,White,V1O2
867,0.0,White,V1O2
868,1.0,White,V1O2
869,1.0,White,V1O2
870,1.0,White,V1O2
871,1.0,White,V1O2
872,0.7974388824214202,White,V1O2
873,1.0,White,V1O2
874,0.0,White,V1O2
875,0.0,White,V1O2
876,1.0,White,V1O2
877,0.0,White,V1O2
878,1.0,White,V1O2
879,0.0,White,V1O2
880,1.0,White,V1O2
881,0.0,White,V1O2
882,1.0,White,V1O2
883,1.0,White,V1O2
884,0.0,White,V1O2
885,0.0,White,V1O2
886,0.91701244813278,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,1.0,White,V1O2
890,0.5283286118980169,White,V1O2
891,0.0,White,V1O2
892,0.491186839012926,White,V1O2
893,1.0,White,V1O2
894,1.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,0.0,White,V1O2
898,1.0,White,V1O2
899,0.0,White,V1O2
900,0.0,White,V1O2
901,1.0,White,V1O2
902,0.0,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.0,White,V1O2
906,1.0,White,V1O2
907,0.0,White,V1O2
908,1.0,White,V1O2
909,0.7797001153402537,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,1.0,White,V1O2
914,1.0,White,V1O2
915,0.0,White,V1O2
916,0.0,White,V1O2
917,1.0,White,V1O2
918,0.0,White,V1O2
919,0.0,White,V1O2
920,0.0,White,V1O2
921,1.0,White,V1O2
922,1.0,White,V1O2
923,1.0,White,V1O2
924,0.0,White,V1O2
925,0.0,White,V1O2
926,1.0,White,V1O2
927,1.0,White,V1O2
928,1.0,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,0.0,White,V1O2
932,0.0,White,V1O2
933,1.0,White,V1O2
934,0.0,White,V1O2
935,1.0,White,V1O2
936,1.0,White,V1O2
937,1.0,White,V1O2
938,0.0,White,V1O2
939,0.0,White,V1O2
940,1.0,White,V1O2
941,0.0,White,V1O2
942,1.0,White,V1O2
943,1.0,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,1.0,White,V1O2
947,0.0,White,V1O2
948,1.0,White,V1O2
949,0.9884125144843569,White,V1O2
950,1.0,White,V1O2
951,1.0,White,V1O2
952,0.0,White,V1O2
953,1.0,White,V1O2
954,1.0,White,V1O2
955,1.0,White,V1O2
956,0.0,White,V1O2
957,1.0,White,V1O2
958,0.0,White,V1O2
959,0.0,White,V1O2
960,0.08080808080808081,White,V1O2
961,1.0,White,V1O2
962,1.0,White,V1O2
963,0.9078341013824884,White,V1O2
964,1.0,White,V1O2
965,0.0,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
968,1.0,White,V1O2
969,1.0,White,V1O2
970,1.0,White,V1O2
971,0.0,White,V1O2
972,0.0,White,V1O2
973,1.0,White,V1O2
974,1.0,White,V1O2
975,1.0,White,V1O2
976,1.0,White,V1O2
977,1.0,White,V1O2
978,0.07258064516129033,White,V1O2
979,1.0,White,V1O2
980,0.0,White,V1O2
981,0.0,White,V1O2
982,1.0,White,V1O2
983,1.0,White,V1O2
984,0.0,White,V1O2
985,0.0,White,V1O2
986,0.0,White,V1O2
987,1.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,1.0,White,V1O2
994,0.0,White,V1O2
995,1.0,White,V1O2
996,1.0,White,V1O2
997,1.0,White,V1O2
998,1.0,White,V1O2
999,0.0,White,V1O2
1000,0.0,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,1.0,White,V1O2
1005,0.0,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,0.0,White,V1O2
1013,0.0,White,V1O2
1014,1.0,White,V1O2
1015,1.0,White,V1O2
1016,1.0,White,V1O2
1017,0.0,White,V1O2
1018,1.0,White,V1O2
1019,0.0,White,V1O2
1020,0.0,White,V1O2
1021,1.0,White,V1O2
1022,0.0,White,V1O2
1023,0.0,White,V1O2
1024,0.0,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,0.0,White,V1O2
1028,0.0,White,V1O2
