Episode,Performance,Distractor,Correct
150,0.0,White,V1O1
151,1.0,White,V1O1
152,0.0,White,V1O1
153,0.0,White,V1O1
154,0.9921465968586387,White,V1O1
155,0.0,White,V1O1
156,0.6724137931034483,White,V1O1
157,1.0,White,V1O1
158,0.21786833855799373,White,V1O1
159,0.9986789960369881,White,V1O1
160,1.0,White,V1O1
161,1.0,White,V1O1
162,0.9600886917960089,White,V1O1
163,1.0,White,V1O1
164,0.0,White,V1O1
165,0.9655172413793104,White,V1O1
166,0.46260869565217394,White,V1O1
167,0.0,White,V1O1
168,0.008064516129032258,White,V1O1
169,1.0,White,V1O1
170,0.0,White,V1O1
171,1.0,White,V1O1
172,0.9985632183908046,White,V1O1
173,1.0,White,V1O1
174,0.7818791946308725,White,V1O1
175,1.0,White,V1O1
176,0.0,White,V1O1
177,0.0,White,V1O1
178,0.979381443298969,White,V1O1
179,0.0,White,V1O1
180,0.0,White,V1O1
181,0.0,White,V1O1
182,0.03064066852367688,White,V1O1
183,1.0,White,V1O1
184,0.0,White,V1O1
185,0.0,White,V1O1
186,1.0,White,V1O1
187,0.0,White,V1O1
188,0.06821282401091405,White,V1O1
189,1.0,White,V1O1
190,0.0,White,V1O1
191,1.0,White,V1O1
192,0.0,White,V1O1
193,1.0,White,V1O1
194,1.0,White,V1O1
195,1.0,White,V1O1
196,0.0,White,V1O1
197,1.0,White,V1O1
198,0.0,White,V1O1
199,1.0,White,V1O1
200,0.0,White,V1O1
201,0.0,White,V1O1
202,1.0,White,V1O1
203,0.0,White,V1O1
204,1.0,White,V1O1
205,1.0,White,V1O1
206,1.0,White,V1O1
207,1.0,White,V1O1
208,0.9961977186311787,White,V1O1
209,0.0,White,V1O1
210,1.0,White,V1O1
211,1.0,White,V1O1
212,1.0,White,V1O1
213,0.0,White,V1O1
214,0.0,White,V1O1
215,0.0,White,V1O1
216,0.0,White,V1O1
217,1.0,White,V1O1
218,0.9189907038512616,White,V1O1
219,0.0,White,V1O1
220,0.0,White,V1O1
221,0.0,White,V1O1
222,1.0,White,V1O1
223,1.0,White,V1O1
224,0.9143239625167336,White,V1O1
225,0.0,White,V1O1
226,0.0,White,V1O1
227,0.0,White,V1O1
228,0.0,White,V1O1
229,0.0,White,V1O1
230,0.0,White,V1O1
231,0.0,White,V1O1
232,1.0,White,V1O1
233,0.0,White,V1O1
234,0.0,White,V1O1
235,0.0,White,V1O1
236,1.0,White,V1O1
237,0.0,White,V1O1
238,1.0,White,V1O1
239,0.0,White,V1O1
240,0.0,White,V1O1
241,1.0,White,V1O1
242,0.0,White,V1O1
243,0.0,White,V1O1
244,1.0,White,V1O1
245,0.0,White,V1O1
246,0.0,White,V1O1
247,1.0,White,V1O1
248,0.0,White,V1O1
249,0.0,White,V1O1
250,1.0,White,V1O1
251,1.0,White,V1O1
252,0.0,White,V1O1
253,1.0,White,V1O1
254,1.0,White,V1O1
255,1.0,White,V1O1
256,0.0,White,V1O1
257,0.0,White,V1O1
258,1.0,White,V1O1
259,1.0,White,V1O1
260,0.0,White,V1O1
261,0.0,White,V1O1
262,0.0,White,V1O1
263,1.0,White,V1O1
264,0.0,White,V1O1
265,0.0,White,V1O1
266,0.0,White,V1O1
267,0.0,White,V1O1
268,1.0,White,V1O1
269,1.0,White,V1O1
270,1.0,White,V1O1
271,0.0,White,V1O1
272,0.0,White,V1O1
273,0.0,White,V1O1
274,0.0,White,V1O1
275,0.0,White,V1O1
276,1.0,White,V1O1
277,0.0,White,V1O1
278,1.0,White,V1O1
279,1.0,White,V1O1
280,1.0,White,V1O1
281,1.0,White,V1O1
282,1.0,White,V1O1
283,0.0,White,V1O1
284,1.0,White,V1O1
285,1.0,White,V1O1
286,0.0,White,V1O1
287,1.0,White,V1O1
288,1.0,White,V1O1
289,1.0,White,V1O1
290,1.0,White,V1O1
291,1.0,White,V1O1
292,1.0,White,V1O1
293,0.0,White,V1O1
294,0.0,White,V1O1
295,1.0,White,V1O1
296,1.0,White,V1O1
297,1.0,White,V1O1
298,0.0,White,V1O1
299,0.00813953488372093,White,V1O1
300,0.0,White,V1O1
301,1.0,White,V1O1
302,1.0,White,V1O1
303,0.20186335403726707,White,V1O1
304,0.0,White,V1O1
305,0.0,White,V1O1
306,1.0,White,V1O1
307,1.0,White,V1O1
308,1.0,White,V1O1
309,0.0,White,V1O1
310,1.0,White,V1O1
311,0.12424849699398798,White,V1O1
312,0.0,White,V1O1
313,0.061004784688995214,White,V1O1
314,0.0,White,V1O1
315,1.0,White,V1O1
316,1.0,White,V1O1
317,0.0,White,V1O1
318,1.0,White,V1O1
319,0.0,White,V1O1
320,0.0,White,V1O1
321,0.006157635467980296,White,V1O1
322,0.0,White,V1O1
323,0.0,White,V1O1
324,0.0,White,V1O1
325,0.0,White,V1O1
326,0.0,White,V1O1
327,1.0,White,V1O1
328,0.0,White,V1O1
329,1.0,White,V1O1
330,1.0,White,V1O1
331,1.0,White,V1O1
332,1.0,White,V1O1
333,1.0,White,V1O1
334,0.0,White,V1O1
335,0.0,White,V1O1
336,0.0,White,V1O1
337,0.0,White,V1O1
338,1.0,White,V1O1
339,1.0,White,V1O1
340,0.0,White,V1O1
341,0.0,White,V1O1
342,0.01729559748427673,White,V1O1
343,0.0,White,V1O1
344,0.0,White,V1O1
345,0.0,White,V1O1
346,1.0,White,V1O1
347,1.0,White,V1O1
348,1.0,White,V1O1
349,1.0,White,V1O1
350,0.0,White,V1O1
351,0.0,White,V1O1
352,0.0,White,V1O1
353,1.0,White,V1O1
354,1.0,White,V1O1
355,0.0,White,V1O1
356,1.0,White,V1O1
357,0.0,White,V1O1
358,1.0,White,V1O1
359,1.0,White,V1O1
360,0.0,White,V1O1
361,1.0,White,V1O1
362,1.0,White,V1O1
363,1.0,White,V1O1
364,1.0,White,V1O1
365,1.0,White,V1O1
366,1.0,White,V1O1
367,0.0,White,V1O1
368,0.0,White,V1O1
369,0.0,White,V1O1
370,0.0,White,V1O1
371,0.0,White,V1O1
372,1.0,White,V1O1
373,0.0,White,V1O1
374,1.0,White,V1O1
375,1.0,White,V1O1
376,0.0,White,V1O1
377,1.0,White,V1O1
378,1.0,White,V1O1
379,1.0,White,V1O1
380,0.0,White,V1O1
381,0.0,White,V1O1
382,0.0,White,V1O1
383,0.0,White,V1O1
384,0.0,White,V1O1
385,1.0,White,V1O1
386,0.0,White,V1O1
387,0.0,White,V1O1
388,0.0,White,V1O1
389,1.0,White,V1O1
390,0.0,White,V1O1
391,1.0,White,V1O1
392,0.0,White,V1O1
393,1.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,0.0,White,V1O1
397,1.0,White,V1O1
398,0.0,White,V1O1
399,0.9269565217391305,White,V1O1
400,1.0,White,V1O1
401,0.8964194373401535,White,V1O1
402,0.0,White,V1O1
403,0.0,White,V1O1
404,0.9465558194774347,White,V1O1
405,1.0,White,V1O1
406,0.0,White,V1O1
407,1.0,White,V1O1
408,0.0,White,V1O1
409,0.0,White,V1O1
410,0.0,White,V1O1
411,1.0,White,V1O1
412,0.0,White,V1O1
413,0.18701700154559506,White,V1O1
414,0.0,White,V1O1
415,1.0,White,V1O1
416,0.0,White,V1O1
417,1.0,White,V1O1
418,1.0,White,V1O1
419,0.0,White,V1O1
420,0.0,White,V1O1
421,0.0,White,V1O1
422,0.0,White,V1O1
423,1.0,White,V1O1
424,0.0,White,V1O1
425,1.0,White,V1O1
426,1.0,White,V1O1
427,0.0,White,V1O1
428,0.820855614973262,White,V1O1
429,1.0,White,V1O1
430,1.0,White,V1O1
431,1.0,White,V1O1
432,1.0,White,V1O1
433,0.0,White,V1O1
434,1.0,White,V1O1
435,0.0,White,V1O1
436,1.0,White,V1O1
437,1.0,White,V1O1
438,0.0,White,V1O1
439,0.0,White,V1O1
440,1.0,White,V1O1
441,0.0,White,V1O1
442,1.0,White,V1O1
443,0.12748538011695906,White,V1O1
444,1.0,White,V1O1
445,1.0,White,V1O1
446,0.0,White,V1O1
447,0.0,White,V1O1
448,0.7583046964490263,White,V1O1
449,0.0,White,V1O1
450,0.0,White,V1O1
451,0.0,White,V1O1
452,0.01979045401629802,White,V1O1
453,0.04941176470588235,White,V1O1
454,0.0,White,V1O1
455,1.0,White,V1O1
456,0.0,White,V1O1
457,1.0,White,V1O1
458,1.0,White,V1O1
459,0.0,White,V1O1
460,0.043478260869565216,White,V1O1
461,1.0,White,V1O1
462,0.7432905484247374,White,V1O1
463,0.0,White,V1O1
464,0.0,White,V1O1
465,1.0,White,V1O1
466,0.0,White,V1O1
467,0.0,White,V1O1
468,0.04240282685512368,White,V1O1
469,0.32590855803048063,White,V1O1
470,0.1925754060324826,White,V1O1
471,0.0,White,V1O1
472,0.0,White,V1O1
473,0.0,White,V1O1
474,1.0,White,V1O1
475,0.36023391812865496,White,V1O1
476,0.06396063960639606,White,V1O1
477,0.0,White,V1O1
478,1.0,White,V1O1
479,0.8637440758293838,White,V1O1
480,0.0,White,V1O1
481,0.36449704142011835,White,V1O1
482,0.0,White,V1O1
483,0.9154228855721394,White,V1O1
484,1.0,White,V1O1
485,1.0,White,V1O1
486,0.7742690058479532,White,V1O1
487,0.10421545667447307,White,V1O1
488,0.0,White,V1O1
489,0.0,White,V1O1
490,0.42787878787878786,White,V1O1
491,0.7567237163814181,White,V1O1
492,0.28708133971291866,White,V1O1
493,0.09468822170900693,White,V1O1
494,0.7242990654205608,White,V1O1
495,0.7218649517684887,White,V1O1
496,0.0,White,V1O1
497,0.0,White,V1O1
498,0.0,White,V1O1
499,0.0,White,V1O1
500,0.5422116527942925,White,V1O1
501,0.0,White,V1O1
502,1.0,White,V1O1
503,0.47750362844702465,White,V1O1
504,1.0,White,V1O1
505,0.6035087719298246,White,V1O1
506,1.0,White,V1O1
507,0.0,White,V1O1
508,0.4254742547425474,White,V1O1
509,0.0,White,V1O1
510,1.0,White,V1O1
511,1.0,White,V1O1
512,1.0,White,V1O1
513,0.40617577197149646,White,V1O1
514,0.0,White,V1O1
515,0.6555683122847302,White,V1O1
516,0.7606936416184971,White,V1O1
517,0.0,White,V1O1
518,1.0,White,V1O1
519,0.0016666666666666668,White,V1O1
520,0.7282913165266106,White,V1O1
521,0.0,White,V1O1
522,0.6467836257309941,White,V1O1
523,0.06619385342789598,White,V1O1
524,1.0,White,V1O1
525,0.060570071258907364,White,V1O1
526,0.0,White,V1O1
527,0.0,White,V1O1
528,0.0,White,V1O1
529,0.0,White,V1O1
530,0.0,White,V1O1
531,0.2857142857142857,White,V1O1
532,1.0,White,V1O1
533,0.0,White,V1O1
534,0.0,White,V1O1
535,1.0,White,V1O1
536,0.0,White,V1O1
537,0.0,White,V1O1
538,1.0,White,V1O1
539,0.0,White,V1O1
540,0.08346972176759411,White,V1O1
541,1.0,White,V1O1
542,0.0,White,V1O1
543,0.0,White,V1O1
544,1.0,White,V1O1
545,1.0,White,V1O1
546,0.0,White,V1O1
547,0.0,White,V1O1
548,1.0,White,V1O1
549,0.0,White,V1O1
550,1.0,White,V1O1
551,1.0,White,V1O1
552,0.0,White,V1O1
553,0.018306636155606407,White,V1O1
554,0.0,White,V1O1
555,1.0,White,V1O1
556,0.0,White,V1O1
557,1.0,White,V1O1
558,1.0,White,V1O1
559,0.0,White,V1O1
560,0.11643835616438356,White,V1O1
561,1.0,White,V1O1
562,0.0,White,V1O1
563,0.0,White,V1O1
564,1.0,White,V1O1
565,1.0,White,V1O1
566,0.0,White,V1O1
567,0.0,White,V1O1
568,0.0,White,V1O1
569,0.0,White,V1O1
570,1.0,White,V1O1
571,0.0,White,V1O1
572,0.0,White,V1O1
573,0.0,White,V1O1
574,1.0,White,V1O1
575,0.0914419695193435,White,V1O1
576,1.0,White,V1O1
577,0.04055619930475087,White,V1O1
578,0.23076923076923078,White,V1O1
579,0.0,White,V1O1
580,0.0,White,V1O1
581,0.0,White,V1O1
582,0.0,White,V1O1
583,0.03225806451612903,White,V1O1
584,0.0,White,V1O1
585,0.0,White,V1O1
586,0.0,White,V1O1
587,0.0,White,V1O1
588,0.0,White,V1O1
589,0.0,White,V1O1
590,0.0,White,V1O1
591,0.0,White,V1O1
592,0.0,White,V1O1
593,1.0,White,V1O1
594,0.0,White,V1O1
595,0.0,White,V1O1
596,0.11,White,V1O1
597,0.0,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,0.0,White,V1O1
601,0.0,White,V1O1
602,0.0,White,V1O1
603,0.0,White,V1O1
604,1.0,White,V1O1
605,0.0,White,V1O1
606,0.0,White,V1O1
607,0.0,White,V1O1
608,0.013888888888888888,White,V1O1
609,0.0,White,V1O1
610,1.0,White,V1O1
611,0.0,White,V1O1
612,0.05170387779083431,White,V1O1
613,0.0,White,V1O1
614,0.0,White,V1O1
615,0.0,White,V1O1
616,1.0,White,V1O1
617,0.0,White,V1O1
618,1.0,White,V1O1
619,0.0,White,V1O1
620,0.0,White,V1O1
621,0.0,White,V1O1
622,1.0,White,V1O1
623,0.0,White,V1O1
624,1.0,White,V1O1
625,1.0,White,V1O1
626,1.0,White,V1O1
627,0.0,White,V1O1
628,1.0,White,V1O1
629,0.0,White,V1O1
630,0.0,White,V1O1
631,1.0,White,V1O1
632,0.0,White,V1O1
633,0.0,White,V1O1
634,1.0,White,V1O1
635,1.0,White,V1O1
636,0.0,White,V1O1
637,0.0,White,V1O1
638,0.0,White,V1O1
639,0.0,White,V1O1
640,0.0,White,V1O1
641,0.0,White,V1O1
642,0.0,White,V1O1
643,1.0,White,V1O1
644,0.0,White,V1O1
645,0.0,White,V1O1
646,0.0,White,V1O1
647,0.0,White,V1O1
648,0.0,White,V1O1
649,0.0,White,V1O1
650,1.0,White,V1O1
651,1.0,White,V1O1
652,1.0,White,V1O1
653,0.0,White,V1O1
654,0.04602991944764097,White,V1O1
655,1.0,White,V1O1
656,1.0,White,V1O1
657,0.0,White,V1O1
658,1.0,White,V1O1
659,0.0,White,V1O1
660,0.0,White,V1O1
661,1.0,White,V1O1
662,0.0,White,V1O1
663,0.0,White,V1O1
664,1.0,White,V1O1
665,0.0,White,V1O1
666,0.0,White,V1O1
667,0.07228915662650602,White,V1O1
668,0.0,White,V1O1
669,0.0,White,V1O1
670,0.0,White,V1O1
671,0.0,White,V1O1
672,0.0,White,V1O1
673,0.0,White,V1O1
674,1.0,White,V1O1
675,0.0,White,V1O1
676,0.0,White,V1O1
677,0.8958630527817404,White,V1O1
678,0.7272727272727273,White,V1O1
679,0.015931372549019607,White,V1O1
680,0.0,White,V1O1
681,0.0,White,V1O1
682,0.0,White,V1O1
683,1.0,White,V1O1
684,0.0,White,V1O1
685,0.5,White,V1O1
686,0.0,White,V1O1
687,1.0,White,V1O1
688,1.0,White,V1O1
689,1.0,White,V1O1
690,0.0,White,V1O1
691,0.0,White,V1O1
692,0.0,White,V1O1
693,0.0,White,V1O1
694,0.0,White,V1O1
695,0.0,White,V1O1
696,0.0,White,V1O1
697,0.0,White,V1O1
698,0.0,White,V1O1
699,0.0,White,V1O1
700,0.0,White,V1O1
701,1.0,White,V1O1
702,1.0,White,V1O1
703,0.0,White,V1O1
704,0.0,White,V1O1
705,0.07819905213270142,White,V1O1
706,1.0,White,V1O1
707,1.0,White,V1O1
708,0.0,White,V1O1
709,0.0,White,V1O1
710,1.0,White,V1O1
711,0.0,White,V1O1
712,0.0,White,V1O1
713,1.0,White,V1O1
714,1.0,White,V1O1
715,0.0,White,V1O1
716,0.0,White,V1O1
717,1.0,White,V1O1
718,1.0,White,V1O1
719,0.0,White,V1O1
720,1.0,White,V1O1
721,1.0,White,V1O1
722,1.0,White,V1O1
723,0.0,White,V1O1
724,0.0,White,V1O1
725,1.0,White,V1O1
726,1.0,White,V1O1
727,1.0,White,V1O1
728,0.0,White,V1O1
729,1.0,White,V1O1
730,0.0,White,V1O1
731,1.0,White,V1O1
732,1.0,White,V1O1
733,1.0,White,V1O1
734,0.0,White,V1O1
735,1.0,White,V1O1
736,1.0,White,V1O1
737,0.0,White,V1O1
738,0.0,White,V1O1
739,1.0,White,V1O1
740,1.0,White,V1O1
741,0.0,White,V1O1
742,0.0,White,V1O1
743,0.0,White,V1O1
744,1.0,White,V1O1
745,1.0,White,V1O1
746,1.0,White,V1O1
747,0.0,White,V1O1
748,1.0,White,V1O1
749,0.017902813299232736,White,V1O1
750,1.0,White,V1O1
751,1.0,White,V1O1
752,1.0,White,V1O1
753,0.0,White,V1O1
754,0.15566625155666253,White,V1O1
755,1.0,White,V1O1
756,1.0,White,V1O1
757,1.0,White,V1O1
758,1.0,White,V1O1
759,0.0,White,V1O1
760,0.0,White,V1O1
761,0.26321974148061106,White,V1O1
762,1.0,White,V1O1
763,1.0,White,V1O1
764,1.0,White,V1O1
765,0.0,White,V1O1
766,1.0,White,V1O1
767,1.0,White,V1O1
768,1.0,White,V1O1
769,0.0,White,V1O1
770,0.0,White,V1O1
771,0.0,White,V1O1
772,1.0,White,V1O1
773,1.0,White,V1O1
774,1.0,White,V1O1
775,0.9772182254196643,White,V1O1
776,0.0,White,V1O1
777,1.0,White,V1O1
778,0.0,White,V1O1
779,1.0,White,V1O1
780,0.8007425742574258,White,V1O1
781,1.0,White,V1O1
782,1.0,White,V1O1
783,1.0,White,V1O1
784,1.0,White,V1O1
785,1.0,White,V1O1
786,0.0,White,V1O1
787,0.9049034175334324,White,V1O1
788,1.0,White,V1O1
789,1.0,White,V1O1
790,0.9294605809128631,White,V1O1
791,1.0,White,V1O1
792,1.0,White,V1O1
793,0.0,White,V1O1
794,1.0,White,V1O1
795,1.0,White,V1O1
796,1.0,White,V1O1
797,0.0,White,V1O1
798,1.0,White,V1O1
799,0.0,White,V1O1
800,1.0,White,V1O1
801,1.0,White,V1O1
802,1.0,White,V1O1
803,1.0,White,V1O1
804,1.0,White,V1O1
805,1.0,White,V1O1
806,1.0,White,V1O1
807,1.0,White,V1O1
808,1.0,White,V1O1
809,0.0,White,V1O1
810,1.0,White,V1O1
811,1.0,White,V1O1
812,1.0,White,V1O1
813,1.0,White,V1O1
814,1.0,White,V1O1
815,0.0,White,V1O1
816,1.0,White,V1O1
817,1.0,White,V1O1
818,1.0,White,V1O1
819,0.0,White,V1O1
820,1.0,White,V1O1
821,1.0,White,V1O1
822,1.0,White,V1O1
823,1.0,White,V1O1
824,1.0,White,V1O1
825,0.9098228663446055,White,V1O1
826,0.9486552567237164,White,V1O1
827,1.0,White,V1O1
828,0.0,White,V1O1
829,1.0,White,V1O1
830,1.0,White,V1O1
831,1.0,White,V1O1
832,1.0,White,V1O1
833,1.0,White,V1O1
834,0.0,White,V1O1
835,1.0,White,V1O1
836,0.0,White,V1O1
837,1.0,White,V1O1
838,1.0,White,V1O1
839,1.0,White,V1O1
840,1.0,White,V1O1
841,1.0,White,V1O1
842,1.0,White,V1O1
843,1.0,White,V1O1
844,1.0,White,V1O1
845,1.0,White,V1O1
846,0.25,White,V1O1
847,1.0,White,V1O1
848,1.0,White,V1O1
849,0.0,White,V1O1
850,1.0,White,V1O1
851,1.0,White,V1O1
852,0.0,White,V1O1
853,1.0,White,V1O1
854,1.0,White,V1O1
855,1.0,White,V1O1
856,0.9782608695652174,White,V1O1
857,0.0,White,V1O1
858,1.0,White,V1O1
859,1.0,White,V1O1
860,0.0,White,V1O1
861,0.19121140142517815,White,V1O1
862,0.9955357142857143,White,V1O1
863,1.0,White,V1O1
864,1.0,White,V1O1
865,1.0,White,V1O1
866,0.0,White,V1O1
867,1.0,White,V1O1
868,0.0,White,V1O1
869,1.0,White,V1O1
870,1.0,White,V1O1
871,1.0,White,V1O1
872,1.0,White,V1O1
873,1.0,White,V1O1
874,1.0,White,V1O1
875,0.0011806375442739079,White,V1O1
876,1.0,White,V1O1
877,0.3787661406025825,White,V1O1
878,0.17970660146699266,White,V1O1
879,0.0,White,V1O1
880,1.0,White,V1O1
881,1.0,White,V1O1
882,1.0,White,V1O1
883,1.0,White,V1O1
884,1.0,White,V1O1
885,1.0,White,V1O1
886,1.0,White,V1O1
887,1.0,White,V1O1
888,1.0,White,V1O1
889,1.0,White,V1O1
890,1.0,White,V1O1
891,1.0,White,V1O1
892,1.0,White,V1O1
893,0.0,White,V1O1
894,1.0,White,V1O1
895,1.0,White,V1O1
896,1.0,White,V1O1
897,1.0,White,V1O1
898,1.0,White,V1O1
899,0.0,White,V1O1
900,1.0,White,V1O1
901,1.0,White,V1O1
902,0.0,White,V1O1
903,1.0,White,V1O1
904,1.0,White,V1O1
905,1.0,White,V1O1
906,1.0,White,V1O1
907,1.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,0.1191969887076537,White,V1O1
911,1.0,White,V1O1
912,1.0,White,V1O1
913,0.0,White,V1O1
914,1.0,White,V1O1
915,1.0,White,V1O1
916,0.9246813441483198,White,V1O1
917,0.0,White,V1O1
918,0.9961089494163424,White,V1O1
919,0.0,White,V1O1
920,1.0,White,V1O1
921,1.0,White,V1O1
922,0.0,White,V1O1
923,1.0,White,V1O1
924,0.4634760705289673,White,V1O1
925,0.043478260869565216,White,V1O1
926,1.0,White,V1O1
927,0.0,White,V1O1
928,0.09961685823754789,White,V1O1
929,0.9964953271028038,White,V1O1
930,1.0,White,V1O1
931,0.027989821882951654,White,V1O1
932,0.0,White,V1O1
933,0.0,White,V1O1
934,1.0,White,V1O1
935,1.0,White,V1O1
936,1.0,White,V1O1
937,1.0,White,V1O1
938,0.8525252525252526,White,V1O1
939,1.0,White,V1O1
940,1.0,White,V1O1
941,1.0,White,V1O1
942,1.0,White,V1O1
943,1.0,White,V1O1
944,0.0,White,V1O1
945,1.0,White,V1O1
946,1.0,White,V1O1
947,1.0,White,V1O1
948,1.0,White,V1O1
949,1.0,White,V1O1
950,0.0,White,V1O1
951,0.0,White,V1O1
952,1.0,White,V1O1
953,1.0,White,V1O1
954,0.0,White,V1O1
955,0.0,White,V1O1
956,0.0,White,V1O1
957,1.0,White,V1O1
958,1.0,White,V1O1
959,1.0,White,V1O1
960,0.0,White,V1O1
961,1.0,White,V1O1
962,1.0,White,V1O1
963,1.0,White,V1O1
964,0.0,White,V1O1
965,1.0,White,V1O1
966,0.0,White,V1O1
967,0.0,White,V1O1
968,0.0,White,V1O1
969,0.0,White,V1O1
970,1.0,White,V1O1
971,0.0,White,V1O1
972,0.0,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,0.0,White,V1O1
976,1.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,0.0,White,V1O1
980,0.0,White,V1O1
981,0.0,White,V1O1
982,1.0,White,V1O1
983,1.0,White,V1O1
984,1.0,White,V1O1
985,0.0,White,V1O1
986,0.0,White,V1O1
987,0.0,White,V1O1
988,1.0,White,V1O1
989,1.0,White,V1O1
990,1.0,White,V1O1
991,1.0,White,V1O1
992,1.0,White,V1O1
993,1.0,White,V1O1
994,1.0,White,V1O1
995,0.0,White,V1O1
996,1.0,White,V1O1
997,1.0,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,0.05426356589147287,White,V1O1
1002,1.0,White,V1O1
1003,1.0,White,V1O1
1004,1.0,White,V1O1
1005,0.0,White,V1O1
1006,1.0,White,V1O1
1007,0.11129848229342328,White,V1O1
1008,0.0,White,V1O1
1009,0.0,White,V1O1
1010,0.0,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,0.0,White,V1O1
1014,1.0,White,V1O1
1015,1.0,White,V1O1
1016,1.0,White,V1O1
1017,0.9347826086956522,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,1.0,White,V1O1
1021,1.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
