Episode,Performance,Distractor,Correct
1033,0.0017271157167530224,White,V1O2
1034,1.0,White,V1O2
1035,0.0,White,V1O2
1036,1.0,White,V1O2
1037,0.015765765765765764,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.825062034739454,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,0.0,White,V1O2
1048,0.0,White,V1O2
1049,0.0,White,V1O2
1050,0.0,White,V1O2
1051,0.0,White,V1O2
1052,0.9595448798988622,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,0.0,White,V1O2
1059,0.42275280898876405,White,V1O2
1060,0.0,White,V1O2
1061,0.8,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,0.8392857142857143,White,V1O2
1065,0.0,White,V1O2
1066,0.8755980861244019,White,V1O2
1067,0.22691292875989447,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.9878787878787879,White,V1O2
1073,0.0,White,V1O2
1074,0.1875945537065053,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.12560386473429952,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,0.38035961272475793,White,V1O2
1083,0.8094674556213017,White,V1O2
1084,0.6218905472636815,White,V1O2
1085,0.15467625899280577,White,V1O2
1086,1.0,White,V1O2
1087,0.0,White,V1O2
1088,0.149812734082397,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.32923832923832924,White,V1O2
1093,0.38875,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.11872705018359853,White,V1O2
1097,0.0,White,V1O2
1098,0.12125,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,0.28532608695652173,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,0.0,White,V1O2
1105,0.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,0.0,White,V1O2
1111,0.10656753407682776,White,V1O2
1112,0.9583333333333334,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,1.0,White,V1O2
1118,0.724679029957204,White,V1O2
1119,0.0,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,0.2595520421607378,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.0,White,V1O2
1129,0.14192708333333334,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,0.0,White,V1O2
1143,0.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,0.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,0.0,White,V1O2
1160,0.0,White,V1O2
1161,0.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,0.9632063074901446,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,0.4386792452830189,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.14927184466019416,White,V1O2
1177,0.0,White,V1O2
1178,1.0,White,V1O2
1179,0.0,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,0.8850987432675045,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,0.0,White,V1O2
1187,0.8518518518518519,White,V1O2
1188,1.0,White,V1O2
1189,0.08214285714285714,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.2830687830687831,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,0.5514157973174366,White,V1O2
1200,0.0,White,V1O2
1201,0.16666666666666666,White,V1O2
1202,1.0,White,V1O2
1203,0.7660098522167488,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,0.0012285012285012285,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,0.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,0.9021739130434783,White,V1O2
1216,0.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,0.09285714285714286,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.92336217552534,White,V1O2
1250,0.0,White,V1O2
1251,0.9987437185929648,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,0.7990430622009569,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.9566326530612245,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.08483290488431877,White,V1O2
1268,0.0,White,V1O2
1269,0.6278409090909091,White,V1O2
1270,1.0,White,V1O2
1271,0.0,White,V1O2
1272,0.0,White,V1O2
1273,0.9875,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,0.7947178871548619,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,0.0933852140077821,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.9800796812749004,White,V1O2
1290,1.0,White,V1O2
1291,0.10069444444444445,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,0.15633423180592992,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.9897810218978103,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,0.0,White,V1O2
1319,0.0,White,V1O2
1320,0.0,White,V1O2
1321,1.0,White,V1O2
1322,0.0,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,0.22937625754527163,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,1.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.015625,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,0.6798679867986799,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,1.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,0.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,1.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,0.0,White,V1O2
1383,0.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,0.0,White,V1O2
1409,0.0,White,V1O2
1410,1.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,1.0,White,V1O2
1424,0.0,White,V1O2
1425,0.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,0.7318718381112985,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,0.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.775438596491228,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,0.9165085388994307,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,1.0,White,V1O2
1471,0.20683760683760682,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,0.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,0.7598684210526315,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,0.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,0.0,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,0.7322970639032815,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,0.0,White,V1O2
1529,1.0,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,0.0,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,0.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,0.0,White,V1O2
1568,0.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,0.7011494252873564,White,V1O2
1577,1.0,White,V1O2
1578,0.8951219512195122,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,0.0,White,V1O2
1584,0.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,0.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,1.0,White,V1O2
1606,0.0,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,0.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,0.134185303514377,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.5,White,V1O2
1658,0.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,0.621580547112462,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,1.0,White,V1O2
1685,0.0,White,V1O2
1686,1.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,0.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,0.07601572739187418,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,0.8891595615103532,White,V1O2
1723,0.5,White,V1O2
1724,0.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,0.7568208778173191,White,V1O2
1729,0.0,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,1.0,White,V1O2
1741,0.0,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,0.0,White,V1O2
1758,0.3625254582484725,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,0.0,White,V1O2
1777,0.7890295358649789,White,V1O2
1778,1.0,White,V1O2
1779,0.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,0.36926605504587157,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,0.0,White,V1O2
1792,0.14606741573033707,White,V1O2
1793,0.0,White,V1O2
1794,0.22627737226277372,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,0.8902589395807645,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,0.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.8160200250312891,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,0.29152542372881357,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,0.8798498122653317,White,V1O2
1837,1.0,White,V1O2
1838,0.0,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.5965909090909091,White,V1O2
1850,1.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,0.0,White,V1O2
1864,0.0,White,V1O2
1865,0.0,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.6029411764705882,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,0.5708154506437768,White,V1O2
1883,0.0,White,V1O2
1884,1.0,White,V1O2
1885,0.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,0.4534461910519952,White,V1O2
1889,1.0,White,V1O2
1890,0.703757225433526,White,V1O2
1891,1.0,White,V1O2
1892,0.9471264367816092,White,V1O2
1893,0.0,White,V1O2
1894,0.8857142857142857,White,V1O2
1895,1.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,0.9482976040353089,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.0,White,V1O2
1915,0.5209656925031766,White,V1O2
1916,0.0,White,V1O2
1917,0.0,White,V1O2
1918,1.0,White,V1O2
1919,0.0,White,V1O2
1920,0.0,White,V1O2
1921,0.0,White,V1O2
1922,0.0,White,V1O2
1923,0.0,White,V1O2
1924,0.0,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,0.0,White,V1O2
1931,1.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.0,White,V1O2
1937,0.7490297542043984,White,V1O2
1938,1.0,White,V1O2
1939,0.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.0,White,V1O2
1952,0.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,0.0,White,V1O2
1957,0.524,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,1.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,0.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.0,White,V1O2
1982,0.0,White,V1O2
1983,1.0,White,V1O2
1984,0.665893271461717,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,0.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,1.0,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
