Episode,Performance,Distractor,Correct
1028,1.0,White,V1O1
1029,0.0,White,V1O1
1030,1.0,White,V1O1
1031,0.0,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,1.0,White,V1O1
1035,0.0,White,V1O1
1036,1.0,White,V1O1
1037,0.0,White,V1O1
1038,0.0,White,V1O1
1039,0.0,White,V1O1
1040,1.0,White,V1O1
1041,0.5,White,V1O1
1042,0.0,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,0.0,White,V1O1
1046,1.0,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,0.0,White,V1O1
1065,0.0,White,V1O1
1066,0.0,White,V1O1
1067,0.5,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,0.0,White,V1O1
1086,1.0,White,V1O1
1087,0.5,White,V1O1
1088,1.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,0.0,White,V1O1
1093,0.0,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,0.5,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,0.5,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,0.0,White,V1O1
1119,1.0,White,V1O1
1120,0.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,0.0,White,V1O1
1145,0.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,1.0,White,V1O1
1150,0.0,White,V1O1
1151,0.0,White,V1O1
1152,1.0,White,V1O1
1153,0.0,White,V1O1
1154,0.23380281690140844,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,0.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,0.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,0.0,White,V1O1
1168,1.0,White,V1O1
1169,0.0,White,V1O1
1170,0.0,White,V1O1
1171,0.5,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,0.5,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,0.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,0.5,White,V1O1
1189,0.0,White,V1O1
1190,1.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,0.5,White,V1O1
1198,0.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.5,White,V1O1
1202,0.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,0.0,White,V1O1
1206,0.01773049645390071,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.0,White,V1O1
1211,0.0,White,V1O1
1212,0.7903225806451613,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,0.0,White,V1O1
1216,0.9624664879356568,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,0.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,0.0,White,V1O1
1233,0.5,White,V1O1
1234,0.8044692737430168,White,V1O1
1235,1.0,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,0.9808481532147743,White,V1O1
1239,1.0,White,V1O1
1240,0.21768707482993196,White,V1O1
1241,0.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,0.17525773195876287,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,0.0,White,V1O1
1249,0.0,White,V1O1
1250,0.06825396825396825,White,V1O1
1251,1.0,White,V1O1
1252,0.0620253164556962,White,V1O1
1253,1.0,White,V1O1
1254,0.9681528662420382,White,V1O1
1255,0.9365079365079365,White,V1O1
1256,0.0,White,V1O1
1257,1.0,White,V1O1
1258,0.9777777777777777,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,0.630937880633374,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,0.5,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,0.2981132075471698,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.8742058449809402,White,V1O1
1290,0.0,White,V1O1
1291,1.0,White,V1O1
1292,0.07334963325183375,White,V1O1
1293,0.0,White,V1O1
1294,0.5,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,0.833130328867235,White,V1O1
1307,0.5,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,0.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,0.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,0.9975062344139651,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,0.0,White,V1O1
1330,1.0,White,V1O1
1331,0.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,0.85,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.969097651421508,White,V1O1
1342,0.0,White,V1O1
1343,0.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,0.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,0.9376470588235294,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,0.0,White,V1O1
1360,1.0,White,V1O1
1361,0.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,0.5,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,0.9821215733015495,White,V1O1
1369,0.9240048250904704,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,0.0,White,V1O1
1376,1.0,White,V1O1
1377,0.5,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,0.9477611940298507,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.6379310344827587,White,V1O1
1385,1.0,White,V1O1
1386,0.9695550351288056,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.7358490566037735,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,0.5,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,0.7909407665505227,White,V1O1
1406,1.0,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,1.0,White,V1O1
1417,0.897908979089791,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,0.5303030303030303,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,0.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,0.0,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,0.9385342789598109,White,V1O1
1437,0.0,White,V1O1
1438,0.5,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,0.9143192488262911,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,1.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,0.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,0.0,White,V1O1
1454,0.8814102564102564,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.8594377510040161,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.965352449223417,White,V1O1
1464,0.0,White,V1O1
1465,0.0,White,V1O1
1466,0.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,0.8778173190984578,White,V1O1
1473,0.0,White,V1O1
1474,0.8886283704572099,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,0.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,0.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,0.0,White,V1O1
1490,0.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,0.7588652482269503,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,0.8643457382953181,White,V1O1
1505,0.0,White,V1O1
1506,0.9562130177514793,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,1.0,White,V1O1
1511,0.5,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,0.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,0.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,0.0,White,V1O1
1543,0.0,White,V1O1
1544,0.6855123674911661,White,V1O1
1545,0.0,White,V1O1
1546,0.9820574162679426,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,0.8851269649334945,White,V1O1
1551,0.0,White,V1O1
1552,1.0,White,V1O1
1553,0.0,White,V1O1
1554,1.0,White,V1O1
1555,0.0,White,V1O1
1556,0.9062119366626066,White,V1O1
1557,0.0,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,0.0,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,0.9499263622974963,White,V1O1
1579,0.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,0.0,White,V1O1
1587,1.0,White,V1O1
1588,0.9060710194730813,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.0,White,V1O1
1604,0.7264260768335273,White,V1O1
1605,1.0,White,V1O1
1606,0.8465974625144176,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,0.0,White,V1O1
1616,0.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,0.0,White,V1O1
1622,0.9508196721311475,White,V1O1
1623,1.0,White,V1O1
1624,0.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,0.0,White,V1O1
1630,0.40075853350189633,White,V1O1
1631,1.0,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,0.967741935483871,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,0.9178403755868545,White,V1O1
1640,0.0,White,V1O1
1641,0.8939393939393939,White,V1O1
1642,1.0,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,0.4980237154150198,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,0.0,White,V1O1
1672,0.976123595505618,White,V1O1
1673,0.696551724137931,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,1.0,White,V1O1
1679,0.0,White,V1O1
1680,0.9907407407407407,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,0.7421965317919075,White,V1O1
1685,0.8354430379746836,White,V1O1
1686,0.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,0.0,White,V1O1
1694,0.91415313225058,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.0,White,V1O1
1704,0.5,White,V1O1
1705,1.0,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,0.3281807372175981,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,0.9644087256027555,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,0.9988276670574443,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,0.0,White,V1O1
1748,1.0,White,V1O1
1749,1.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,0.5,White,V1O1
1763,1.0,White,V1O1
1764,0.9904306220095693,White,V1O1
1765,0.8370098039215687,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,0.5,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,0.9484173505275498,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,1.0,White,V1O1
1783,0.5,White,V1O1
1784,0.33915211970074816,White,V1O1
1785,0.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,0.5,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,0.9399759903961584,White,V1O1
1798,0.0,White,V1O1
1799,0.0,White,V1O1
1800,1.0,White,V1O1
1801,0.0,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,0.0,White,V1O1
1805,0.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,0.5,White,V1O1
1814,0.929192546583851,White,V1O1
1815,1.0,White,V1O1
1816,0.33658536585365856,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,0.5,White,V1O1
1826,1.0,White,V1O1
1827,0.5,White,V1O1
1828,1.0,White,V1O1
1829,0.9366359447004609,White,V1O1
1830,0.5,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.5143184421534936,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,0.828505214368482,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,0.9954075774971297,White,V1O1
1858,1.0,White,V1O1
1859,0.0,White,V1O1
1860,0.5,White,V1O1
1861,0.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,0.0,White,V1O1
1871,0.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,1.0,White,V1O1
1879,0.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,0.0,White,V1O1
1893,1.0,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,0.0,White,V1O1
1898,0.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,0.0,White,V1O1
1905,0.5,White,V1O1
1906,0.8920265780730897,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,0.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,0.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,0.0,White,V1O1
1925,0.0,White,V1O1
1926,0.9917936694021102,White,V1O1
1927,1.0,White,V1O1
1928,0.5,White,V1O1
1929,1.0,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,0.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,0.0,White,V1O1
1937,1.0,White,V1O1
1938,0.0,White,V1O1
1939,0.9334098737083811,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,1.0,White,V1O1
1943,0.9540757749712974,White,V1O1
1944,1.0,White,V1O1
1945,0.0,White,V1O1
1946,1.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,0.9386733416770964,White,V1O1
1957,0.0,White,V1O1
1958,0.0,White,V1O1
1959,0.0,White,V1O1
1960,0.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,0.0,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,0.5,White,V1O1
1969,0.0,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,0.0,White,V1O1
1976,1.0,White,V1O1
1977,0.9850230414746544,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,0.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,0.0,White,V1O1
1988,1.0,White,V1O1
1989,0.0,White,V1O1
1990,0.0,White,V1O1
1991,0.0,White,V1O1
1992,0.9002590673575129,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,0.5,White,V1O1
1996,0.0,White,V1O1
1997,0.0,White,V1O1
