Episode,Performance,Distractor,Correct
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,1.0,White,V1O2
1042,1.0,White,V1O2
1043,0.9976878612716763,White,V1O2
1044,1.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,0.8320950965824666,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,0.9854191980558931,White,V1O2
1052,0.4334319526627219,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,0.9294554455445545,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.0,White,V1O2
1066,1.0,White,V1O2
1067,0.9811083123425692,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,1.0,White,V1O2
1073,1.0,White,V1O2
1074,0.973621103117506,White,V1O2
1075,1.0,White,V1O2
1076,0.9898697539797395,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,0.0,White,V1O2
1088,1.0,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,0.8412162162162162,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,0.8741610738255033,White,V1O2
1095,0.0,White,V1O2
1096,1.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,0.9833679833679834,White,V1O2
1101,1.0,White,V1O2
1102,0.9149606299212598,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,0.0,White,V1O2
1106,1.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,0.9660421545667447,White,V1O2
1131,0.4409937888198758,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,0.50920245398773,White,V1O2
1139,0.0,White,V1O2
1140,1.0,White,V1O2
1141,0.9697452229299363,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,0.6225806451612903,White,V1O2
1153,1.0,White,V1O2
1154,0.8767313019390581,White,V1O2
1155,0.9371657754010695,White,V1O2
1156,0.0,White,V1O2
1157,0.0,White,V1O2
1158,1.0,White,V1O2
1159,0.7888563049853372,White,V1O2
1160,0.9559585492227979,White,V1O2
1161,1.0,White,V1O2
1162,0.5158730158730159,White,V1O2
1163,1.0,White,V1O2
1164,0.2679640718562874,White,V1O2
1165,0.9655581947743468,White,V1O2
1166,0.3146067415730337,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,0.015170670037926675,White,V1O2
1172,1.0,White,V1O2
1173,0.9579439252336449,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,0.8522875816993464,White,V1O2
1179,0.9745762711864406,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.843937575030012,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,0.516548463356974,White,V1O2
1191,0.9824150058616647,White,V1O2
1192,1.0,White,V1O2
1193,0.0,White,V1O2
1194,1.0,White,V1O2
1195,0.9083431257344301,White,V1O2
1196,0.4976470588235294,White,V1O2
1197,0.8839712918660287,White,V1O2
1198,1.0,White,V1O2
1199,0.9878934624697336,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,0.8509615384615384,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,0.5329512893982808,White,V1O2
1215,0.0,White,V1O2
1216,0.6516556291390728,White,V1O2
1217,0.0,White,V1O2
1218,0.813200498132005,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,0.4847094801223242,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,0.0,White,V1O2
1226,0.5679723502304147,White,V1O2
1227,0.8698752228163993,White,V1O2
1228,0.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.37683284457478006,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,1.0,White,V1O2
1247,0.0,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,0.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.0,White,V1O2
1264,1.0,White,V1O2
1265,0.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,0.0,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.32989690721649484,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,0.503957783641161,White,V1O2
1281,1.0,White,V1O2
1282,0.0,White,V1O2
1283,1.0,White,V1O2
1284,0.19714656290531776,White,V1O2
1285,1.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,1.0,White,V1O2
1289,0.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,0.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,0.0,White,V1O2
1312,1.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0,White,V1O2
1315,0.0,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,0.0,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,0.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,0.0,White,V1O2
1338,0.0,White,V1O2
1339,0.0,White,V1O2
1340,0.0,White,V1O2
1341,0.0,White,V1O2
1342,0.0,White,V1O2
1343,0.0,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,0.0,White,V1O2
1348,0.0,White,V1O2
1349,0.0,White,V1O2
1350,0.8771498771498771,White,V1O2
1351,0.0,White,V1O2
1352,1.0,White,V1O2
1353,0.0,White,V1O2
1354,1.0,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,0.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,0.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,0.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,0.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,0.976905311778291,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,0.0,White,V1O2
1419,0.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0,White,V1O2
1435,0.6862170087976539,White,V1O2
1436,0.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,0.8488210818307905,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.9982014388489209,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,0.0,White,V1O2
1450,1.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,0.9952550415183867,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,0.0,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,0.0,White,V1O2
1463,0.0,White,V1O2
1464,0.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,0.5519031141868512,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,0.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,0.0,White,V1O2
1486,0.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,0.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.9485570890840652,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,0.0,White,V1O2
1505,0.0,White,V1O2
1506,0.9353680430879713,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,0.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,0.0,White,V1O2
1523,1.0,White,V1O2
1524,0.9379727685325264,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,0.0,White,V1O2
1528,0.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,0.9987951807228915,White,V1O2
1542,0.5683760683760684,White,V1O2
1543,0.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,0.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,0.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,0.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,0.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,0.0,White,V1O2
1572,0.0,White,V1O2
1573,0.5464566929133858,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,0.06027820710973725,White,V1O2
1578,0.0,White,V1O2
1579,0.0,White,V1O2
1580,1.0,White,V1O2
1581,0.926829268292683,White,V1O2
1582,1.0,White,V1O2
1583,0.0,White,V1O2
1584,0.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,0.0,White,V1O2
1593,0.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,0.0,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.0,White,V1O2
1621,0.0,White,V1O2
1622,0.0,White,V1O2
1623,0.42105263157894735,White,V1O2
1624,0.0,White,V1O2
1625,0.0,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,0.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,1.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,0.981460023174971,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,1.0,White,V1O2
1659,0.0,White,V1O2
1660,0.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,0.9417249417249417,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.9275028768699655,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,0.0,White,V1O2
1715,0.0,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,0.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,0.0,White,V1O2
1728,1.0,White,V1O2
1729,0.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.0,White,V1O2
1735,0.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,0.0,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.058091286307053944,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,0.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.0,White,V1O2
1770,0.0,White,V1O2
1771,0.0,White,V1O2
1772,0.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,0.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,0.0,White,V1O2
1782,0.0,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,0.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.0,White,V1O2
1802,1.0,White,V1O2
1803,0.0,White,V1O2
1804,0.8339100346020761,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,0.0,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,0.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,0.0,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,0.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.09974424552429667,White,V1O2
1847,0.0,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.0,White,V1O2
1852,0.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,0.36764705882352944,White,V1O2
1856,1.0,White,V1O2
1857,0.0,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0328719723183391,White,V1O2
1862,1.0,White,V1O2
1863,0.8971098265895954,White,V1O2
1864,1.0,White,V1O2
1865,0.0,White,V1O2
1866,0.0,White,V1O2
1867,0.0,White,V1O2
1868,1.0,White,V1O2
1869,0.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,0.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,0.0,White,V1O2
1902,0.0,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,0.0,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,0.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,0.02577319587628866,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,0.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.0,White,V1O2
1932,0.0,White,V1O2
1933,0.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,0.0,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,0.9535160905840286,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,0.0,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,0.0,White,V1O2
1997,0.0,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
