Episode,Performance,Distractor,Correct
1023,1.0,White,V5O1
1024,0.9260172626387176,White,V5O1
1025,0.0,White,V5O1
1026,1.0,White,V5O1
1027,0.5315533980582524,White,V5O1
1028,1.0,White,V5O1
1029,0.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,0.0,White,V5O1
1035,0.0,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,0.06265356265356266,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,0.04088785046728972,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,0.08788598574821853,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.027186761229314422,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,0.0,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.22209026128266032,White,V5O1
1175,0.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.8307508939213349,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.23699421965317918,White,V5O1
1191,0.8735632183908046,White,V5O1
1192,0.0,White,V5O1
1193,0.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,0.9087677725118484,White,V5O1
1197,0.9583828775267539,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.4669987546699875,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.9110070257611241,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,0.8012048192771084,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,0.0,White,V5O1
1236,1.0,White,V5O1
1237,0.8621089223638471,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.12121212121212122,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,0.6487148102815178,White,V5O1
1245,0.0,White,V5O1
1246,0.5599520383693045,White,V5O1
1247,0.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,0.5183867141162515,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.09735576923076923,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.9415422885572139,White,V5O1
1272,0.0,White,V5O1
1273,0.16625615763546797,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.32367149758454106,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.027379400260756193,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,0.42290748898678415,White,V5O1
1325,0.07297605473204105,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.4582723279648609,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,0.8883720930232558,White,V5O1
1343,0.803072625698324,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,0.9982486865148862,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,0.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,0.0,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,0.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,0.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.9907529722589168,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,0.2647482014388489,White,V5O1
1400,0.0,White,V5O1
1401,0.13956639566395665,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,0.0,White,V5O1
1406,0.0,White,V5O1
1407,1.0,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,0.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,0.8179640718562874,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,0.577922077922078,White,V5O1
1427,0.9875,White,V5O1
1428,0.4868913857677903,White,V5O1
1429,0.0,White,V5O1
1430,0.8953626634958383,White,V5O1
1431,0.80440097799511,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.46051032806804376,White,V5O1
1435,0.14195979899497488,White,V5O1
1436,0.0,White,V5O1
1437,0.8506731946144431,White,V5O1
1438,1.0,White,V5O1
1439,0.26700680272108845,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,0.054901960784313725,White,V5O1
1450,1.0,White,V5O1
1451,0.03296703296703297,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.964573268921095,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,0.7906976744186046,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,0.9847715736040609,White,V5O1
1468,0.0,White,V5O1
1469,1.0,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.12038140643623362,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.20436280137772675,White,V5O1
1494,0.5005753739930955,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.5267958950969214,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,0.8664343786295006,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.7810413885180241,White,V5O1
1507,0.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,0.7508571428571429,White,V5O1
1512,0.0,White,V5O1
1513,0.6084788029925187,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,0.8043052837573386,White,V5O1
1521,0.7514318442153494,White,V5O1
1522,0.7628278221208666,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,0.0,White,V5O1
1527,0.41451990632318503,White,V5O1
1528,0.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.43121387283236995,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,0.5424311926605505,White,V5O1
1537,0.0,White,V5O1
1538,0.32108843537414966,White,V5O1
1539,0.17261219792865362,White,V5O1
1540,0.38957816377171217,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,0.18835616438356165,White,V5O1
1544,1.0,White,V5O1
1545,0.07549504950495049,White,V5O1
1546,0.0,White,V5O1
1547,0.5359179019384265,White,V5O1
1548,0.5376712328767124,White,V5O1
1549,1.0,White,V5O1
1550,0.4029680365296804,White,V5O1
1551,0.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.8611111111111112,White,V5O1
1558,0.5468036529680366,White,V5O1
1559,0.9260808926080892,White,V5O1
1560,0.0,White,V5O1
1561,1.0,White,V5O1
1562,0.5345622119815668,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,0.4155251141552511,White,V5O1
1577,0.18700114025085518,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,0.7784222737819025,White,V5O1
1581,1.0,White,V5O1
1582,0.9945155393053017,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,0.0,White,V5O1
1594,0.07241379310344828,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,0.6224648985959438,White,V5O1
1603,1.0,White,V5O1
1604,0.7134703196347032,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,0.1619156214367161,White,V5O1
1608,0.016560509554140127,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.11421628189550426,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,0.8325581395348837,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.07224770642201835,White,V5O1
1624,0.084070796460177,White,V5O1
1625,0.1860730593607306,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,0.43833943833943834,White,V5O1
1629,0.02342786683107275,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.5250875145857643,White,V5O1
1635,0.0,White,V5O1
1636,0.1262135922330097,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.008045977011494253,White,V5O1
1644,1.0,White,V5O1
1645,0.5783718104495748,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.42277486910994766,White,V5O1
1656,1.0,White,V5O1
1657,0.7116704805491991,White,V5O1
1658,0.17005988023952096,White,V5O1
1659,0.0,White,V5O1
1660,0.5028768699654775,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.9239401496259352,White,V5O1
1665,0.13904982618771727,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,0.3112183353437877,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.8881036513545347,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.8991282689912827,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.07168037602820211,White,V5O1
1684,1.0,White,V5O1
1685,0.2493975903614458,White,V5O1
1686,0.4811764705882353,White,V5O1
1687,0.0,White,V5O1
1688,0.16628175519630484,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,0.9319562575941677,White,V5O1
1692,1.0,White,V5O1
1693,0.11533742331288344,White,V5O1
1694,1.0,White,V5O1
1695,0.1622596153846154,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.8613728129205922,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.6904176904176904,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,0.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.14893617021276595,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,0.0,White,V5O1
1762,0.965194109772423,White,V5O1
1763,0.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.9551820728291317,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,0.0,White,V5O1
1790,0.946360153256705,White,V5O1
1791,0.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,0.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.0,White,V5O1
1835,0.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,0.007042253521126761,White,V5O1
1839,0.6530612244897959,White,V5O1
1840,0.7413194444444444,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.0,White,V5O1
1860,0.0,White,V5O1
1861,0.0,White,V5O1
1862,0.0,White,V5O1
1863,0.15159944367176634,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,0.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,1.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,0.20503597122302158,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,0.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,0.823394495412844,White,V5O1
1948,1.0,White,V5O1
1949,0.31494252873563217,White,V5O1
1950,0.0,White,V5O1
1951,1.0,White,V5O1
1952,0.45365853658536587,White,V5O1
1953,1.0,White,V5O1
1954,0.6794478527607362,White,V5O1
1955,0.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,0.4982896237172178,White,V5O1
1960,0.0,White,V5O1
1961,0.19483568075117372,White,V5O1
1962,0.8110831234256927,White,V5O1
1963,0.26587301587301587,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,0.030821917808219176,White,V5O1
1968,0.47606382978723405,White,V5O1
1969,0.4573248407643312,White,V5O1
1970,1.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.5095693779904307,White,V5O1
