Episode,Performance,Distractor,Correct
1024,1.0,White,V1O2
1025,0.0,White,V1O2
1026,1.0,White,V1O2
1027,1.0,White,V1O2
1028,0.0,White,V1O2
1029,1.0,White,V1O2
1030,0.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.5,White,V1O2
1034,0.8627450980392157,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,1.0,White,V1O2
1042,1.0,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,1.0,White,V1O2
1046,0.0,White,V1O2
1047,0.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,0.0,White,V1O2
1056,0.7785234899328859,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,1.0,White,V1O2
1062,0.5,White,V1O2
1063,0.0,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,1.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,1.0,White,V1O2
1071,0.0,White,V1O2
1072,0.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,0.5,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,1.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,0.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,0.0,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,0.0,White,V1O2
1116,0.0,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,0.0,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,0.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,0.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,0.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,0.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,0.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,0.0,White,V1O2
1167,0.0,White,V1O2
1168,1.0,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,0.0,White,V1O2
1176,1.0,White,V1O2
1177,0.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,0.0,White,V1O2
1208,0.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,0.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,0.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,0.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,0.0,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,0.0,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,0.0,White,V1O2
1266,0.0,White,V1O2
1267,0.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,1.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,0.0,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,1.0,White,V1O2
1285,0.0,White,V1O2
1286,1.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,1.0,White,V1O2
1303,0.0,White,V1O2
1304,1.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,1.0,White,V1O2
1315,0.0,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,0.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,1.0,White,V1O2
1337,0.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,0.0,White,V1O2
1352,1.0,White,V1O2
1353,0.0,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,0.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,0.0,White,V1O2
1367,1.0,White,V1O2
1368,0.0,White,V1O2
1369,0.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,0.0,White,V1O2
1377,0.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,0.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,0.0,White,V1O2
1403,1.0,White,V1O2
1404,0.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,0.0,White,V1O2
1419,0.0,White,V1O2
1420,0.0,White,V1O2
1421,0.8156028368794326,White,V1O2
1422,1.0,White,V1O2
1423,0.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,0.0,White,V1O2
1432,1.0,White,V1O2
1433,0.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.965865992414665,White,V1O2
1441,0.0,White,V1O2
1442,0.9892086330935251,White,V1O2
1443,0.8486612339930152,White,V1O2
1444,1.0,White,V1O2
1445,0.976878612716763,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,0.8755980861244019,White,V1O2
1451,0.9337209302325581,White,V1O2
1452,1.0,White,V1O2
1453,0.9457831325301205,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,0.896551724137931,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.760644418872267,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,0.9988439306358381,White,V1O2
1469,1.0,White,V1O2
1470,0.9919168591224018,White,V1O2
1471,1.0,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,0.9965753424657534,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,0.9447115384615384,White,V1O2
1485,0.976905311778291,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,0.9639953542392566,White,V1O2
1492,0.9621026894865525,White,V1O2
1493,0.49413145539906106,White,V1O2
1494,1.0,White,V1O2
1495,0.9862542955326461,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,0.9622641509433962,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,0.6924119241192412,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.9987878787878788,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,0.8707093821510298,White,V1O2
1518,1.0,White,V1O2
1519,0.2667493796526055,White,V1O2
1520,1.0,White,V1O2
1521,0.15,White,V1O2
1522,0.9827160493827161,White,V1O2
1523,0.38902743142144636,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.5440140845070423,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.23129251700680273,White,V1O2
1533,0.9935483870967742,White,V1O2
1534,0.2028985507246377,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.2786885245901639,White,V1O2
1540,0.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,0.5532994923857868,White,V1O2
1552,1.0,White,V1O2
1553,0.7402597402597403,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.6444444444444445,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.9811320754716981,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.9828571428571429,White,V1O2
1570,0.9266802443991853,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.968503937007874,White,V1O2
1579,1.0,White,V1O2
1580,0.56640625,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.8970976253298153,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,0.8983870967741936,White,V1O2
1594,0.9914407988587732,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,0.9894117647058823,White,V1O2
1598,0.9217391304347826,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,0.5756097560975609,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,0.7441860465116279,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,0.9307692307692308,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,0.9743119266055046,White,V1O2
1626,1.0,White,V1O2
1627,0.029469548133595286,White,V1O2
1628,1.0,White,V1O2
1629,0.8840579710144928,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,0.41714285714285715,White,V1O2
1633,0.6031746031746031,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,0.9865853658536585,White,V1O2
1637,1.0,White,V1O2
1638,0.15625,White,V1O2
1639,1.0,White,V1O2
1640,0.1266490765171504,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.0,White,V1O2
1645,1.0,White,V1O2
1646,0.9277864992150706,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,0.1644518272425249,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,0.16964285714285715,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.5857142857142857,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,0.41725768321513,White,V1O2
1672,0.0,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.8707692307692307,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,0.0,White,V1O2
1683,0.0,White,V1O2
1684,0.0,White,V1O2
1685,1.0,White,V1O2
1686,0.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,1.0,White,V1O2
1691,0.7509113001215066,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,0.0,White,V1O2
1699,0.0,White,V1O2
1700,0.0,White,V1O2
1701,0.6527249683143219,White,V1O2
1702,1.0,White,V1O2
1703,0.0,White,V1O2
1704,0.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,0.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,0.0,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,0.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,0.0,White,V1O2
1742,0.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.0,White,V1O2
1748,1.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,0.0,White,V1O2
1752,0.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,1.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,0.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,0.0,White,V1O2
1768,1.0,White,V1O2
1769,0.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,0.0,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,0.0,White,V1O2
1777,1.0,White,V1O2
1778,0.0,White,V1O2
1779,0.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,1.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,0.0,White,V1O2
1792,1.0,White,V1O2
1793,0.0,White,V1O2
1794,0.0,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,0.0,White,V1O2
1804,1.0,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,0.0,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,0.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,0.0,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,0.5,White,V1O2
1819,1.0,White,V1O2
1820,0.0,White,V1O2
1821,0.0,White,V1O2
1822,0.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,0.0,White,V1O2
1827,0.0,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,0.0,White,V1O2
1833,0.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,0.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,0.0,White,V1O2
1853,0.0,White,V1O2
1854,0.0,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,0.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,0.5,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,0.4091441969519343,White,V1O2
1868,0.8454332552693209,White,V1O2
1869,0.0,White,V1O2
1870,0.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,0.5087281795511222,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,0.0,White,V1O2
1879,1.0,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,0.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,0.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,0.0,White,V1O2
1925,0.0,White,V1O2
1926,0.0,White,V1O2
1927,0.0,White,V1O2
1928,0.39348370927318294,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,0.0,White,V1O2
1936,1.0,White,V1O2
1937,0.5,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,0.0,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.0,White,V1O2
1952,0.0,White,V1O2
1953,1.0,White,V1O2
1954,0.0,White,V1O2
1955,0.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,0.0,White,V1O2
1961,1.0,White,V1O2
1962,0.0,White,V1O2
1963,0.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,0.0,White,V1O2
1983,0.8120978120978121,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,1.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,1.0,White,V1O2
