Episode,Performance,Distractor,Correct
1045,0.373134328358209,White,V5O2
1046,1.0,White,V5O2
1047,0.18372379778051787,White,V5O2
1048,0.0,White,V5O2
1049,0.9472913616398243,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,1.0,White,V5O2
1053,0.5438356164383562,White,V5O2
1054,0.735,White,V5O2
1055,0.031746031746031744,White,V5O2
1056,1.0,White,V5O2
1057,0.5571428571428572,White,V5O2
1058,1.0,White,V5O2
1059,0.639344262295082,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,0.6627358490566038,White,V5O2
1063,0.6115802171290712,White,V5O2
1064,0.5753768844221105,White,V5O2
1065,0.739612188365651,White,V5O2
1066,0.7485029940119761,White,V5O2
1067,0.07434052757793765,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,1.0,White,V5O2
1073,0.6315068493150685,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,1.0,White,V5O2
1077,0.6958831341301461,White,V5O2
1078,1.0,White,V5O2
1079,0.35324015247776364,White,V5O2
1080,0.8132832080200502,White,V5O2
1081,1.0,White,V5O2
1082,0.5036057692307693,White,V5O2
1083,0.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,0.9515151515151515,White,V5O2
1089,0.5538057742782152,White,V5O2
1090,0.22448979591836735,White,V5O2
1091,1.0,White,V5O2
1092,0.4934210526315789,White,V5O2
1093,1.0,White,V5O2
1094,0.9210206561360875,White,V5O2
1095,0.0,White,V5O2
1096,0.0,White,V5O2
1097,0.8928571428571429,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,0.7207890743550834,White,V5O2
1109,1.0,White,V5O2
1110,1.0,White,V5O2
1111,0.5,White,V5O2
1112,0.5,White,V5O2
1113,0.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,0.0,White,V5O2
1118,0.18758256274768825,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,0.7034739454094293,White,V5O2
1129,0.463855421686747,White,V5O2
1130,0.15158924205378974,White,V5O2
1131,0.4937413073713491,White,V5O2
1132,0.8802992518703242,White,V5O2
1133,0.7230971128608924,White,V5O2
1134,0.657030223390276,White,V5O2
1135,0.0,White,V5O2
1136,0.2073669849931787,White,V5O2
1137,0.4836683417085427,White,V5O2
1138,0.3942857142857143,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,0.49402985074626865,White,V5O2
1145,1.0,White,V5O2
1146,0.5889423076923077,White,V5O2
1147,0.5048923679060665,White,V5O2
1148,0.6007702182284981,White,V5O2
1149,1.0,White,V5O2
1150,0.20287539936102236,White,V5O2
1151,0.6901408450704225,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,0.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,0.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.10273972602739725,White,V5O2
1163,0.69593147751606,White,V5O2
1164,0.9111111111111111,White,V5O2
1165,0.28343023255813954,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,0.8964539007092198,White,V5O2
1169,0.9927007299270073,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,0.8349056603773585,White,V5O2
1173,0.5212121212121212,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.7511520737327189,White,V5O2
1177,0.8801128349788434,White,V5O2
1178,0.0,White,V5O2
1179,0.9714285714285714,White,V5O2
1180,0.9986486486486487,White,V5O2
1181,1.0,White,V5O2
1182,0.5219123505976095,White,V5O2
1183,1.0,White,V5O2
1184,0.0,White,V5O2
1185,1.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,0.9516666666666667,White,V5O2
1190,0.0,White,V5O2
1191,0.9986910994764397,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,0.012195121951219513,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,0.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,0.057104913678618856,White,V5O2
1205,0.9964912280701754,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,0.0,White,V5O2
1209,0.872852233676976,White,V5O2
1210,1.0,White,V5O2
1211,0.0,White,V5O2
1212,0.7142857142857143,White,V5O2
1213,0.8419721871049305,White,V5O2
1214,0.0,White,V5O2
1215,0.9825834542815675,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,0.15450643776824036,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,0.0,White,V5O2
1225,1.0,White,V5O2
1226,0.12823834196891193,White,V5O2
1227,0.012413793103448275,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,0.2936046511627907,White,V5O2
1231,1.0,White,V5O2
1232,0.0,White,V5O2
1233,0.0,White,V5O2
1234,0.0,White,V5O2
1235,0.0,White,V5O2
1236,0.8172514619883041,White,V5O2
1237,1.0,White,V5O2
1238,0.6752136752136753,White,V5O2
1239,1.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,0.32934131736526945,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,0.759478672985782,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.5,White,V5O2
1253,0.3028571428571429,White,V5O2
1254,0.2538787023977433,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.0,White,V5O2
1259,0.7028301886792453,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.7983193277310925,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.756,White,V5O2
1266,0.896551724137931,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.11818181818181818,White,V5O2
1271,1.0,White,V5O2
1272,0.11261872455902307,White,V5O2
1273,1.0,White,V5O2
1274,0.4563380281690141,White,V5O2
1275,1.0,White,V5O2
1276,0.02525832376578645,White,V5O2
1277,0.46709129511677283,White,V5O2
1278,0.17333333333333334,White,V5O2
1279,0.5,White,V5O2
1280,0.17591339648173207,White,V5O2
1281,0.19597989949748743,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.16576086956521738,White,V5O2
1285,0.9520103761348897,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,0.31210191082802546,White,V5O2
1289,0.8965116279069767,White,V5O2
1290,0.9157894736842105,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,0.5,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,0.64,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,0.9519343493552169,White,V5O2
1305,0.6757679180887372,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,0.0,White,V5O2
1312,1.0,White,V5O2
1313,0.22602739726027396,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,0.6310344827586207,White,V5O2
1318,1.0,White,V5O2
1319,0.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.8809248554913295,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,0.7222222222222222,White,V5O2
1326,1.0,White,V5O2
1327,0.22811671087533156,White,V5O2
1328,1.0,White,V5O2
1329,0.5,White,V5O2
1330,0.9321428571428572,White,V5O2
1331,0.6605392156862745,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,0.938562091503268,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,0.825635103926097,White,V5O2
1338,1.0,White,V5O2
1339,0.22477064220183487,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.11830635118306351,White,V5O2
1343,0.5,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,0.7048984468339307,White,V5O2
1349,0.0,White,V5O2
1350,1.0,White,V5O2
1351,0.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.8335260115606936,White,V5O2
1355,0.20602409638554217,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,0.8202115158636898,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.8500590318772137,White,V5O2
1367,0.7837209302325582,White,V5O2
1368,0.8908872901678657,White,V5O2
1369,0.8884976525821596,White,V5O2
1370,0.8972286374133949,White,V5O2
1371,0.0,White,V5O2
1372,1.0,White,V5O2
1373,0.16125290023201855,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,0.004624277456647399,White,V5O2
1377,0.11277330264672036,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.8475750577367206,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,0.8719441210710128,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,0.8809248554913295,White,V5O2
1391,1.0,White,V5O2
1392,0.9664739884393063,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,0.8112058465286236,White,V5O2
1396,0.8761574074074074,White,V5O2
1397,0.9075144508670521,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,0.9098265895953758,White,V5O2
1401,0.9016203703703703,White,V5O2
1402,0.8413068844807468,White,V5O2
1403,1.0,White,V5O2
1404,0.8777393310265282,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,0.0,White,V5O2
1408,0.0,White,V5O2
1409,1.0,White,V5O2
1410,0.8936416184971099,White,V5O2
1411,0.8558030480656507,White,V5O2
1412,0.9153132250580046,White,V5O2
1413,0.4872389791183295,White,V5O2
1414,1.0,White,V5O2
1415,0.8969907407407407,White,V5O2
1416,1.0,White,V5O2
1417,0.87995337995338,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.8375870069605569,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,0.8867052023121387,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,0.8062645011600929,White,V5O2
1438,1.0,White,V5O2
1439,0.6790266512166859,White,V5O2
1440,0.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,0.8518971848225214,White,V5O2
1445,0.0,White,V5O2
1446,0.8342989571263036,White,V5O2
1447,1.0,White,V5O2
1448,0.9757505773672055,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,0.7357392316647264,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,0.6305361305361306,White,V5O2
1455,1.0,White,V5O2
1456,0.8321759259259259,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.8409893992932862,White,V5O2
1464,1.0,White,V5O2
1465,0.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,0.0,White,V5O2
1472,0.675990675990676,White,V5O2
1473,1.0,White,V5O2
1474,0.8203033838973163,White,V5O2
1475,0.0,White,V5O2
1476,1.0,White,V5O2
1477,0.0,White,V5O2
1478,0.7197674418604652,White,V5O2
1479,1.0,White,V5O2
1480,0.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,0.7438307873090482,White,V5O2
1484,1.0,White,V5O2
1485,0.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,0.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.13805104408352667,White,V5O2
1494,0.8265424912689173,White,V5O2
1495,1.0,White,V5O2
1496,0.7087378640776699,White,V5O2
1497,1.0,White,V5O2
1498,0.5079872204472844,White,V5O2
1499,1.0,White,V5O2
1500,0.786046511627907,White,V5O2
1501,1.0,White,V5O2
1502,0.9079159935379645,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,0.9058139534883721,White,V5O2
1507,0.0,White,V5O2
1508,1.0,White,V5O2
1509,0.957002457002457,White,V5O2
1510,0.3760379596678529,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,0.0,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,1.0,White,V5O2
1518,0.9518779342723005,White,V5O2
1519,0.18466898954703834,White,V5O2
1520,0.6293532338308457,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,0.8105939004815409,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.6675461741424802,White,V5O2
1532,1.0,White,V5O2
1533,0.9725536992840096,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,0.5266106442577031,White,V5O2
1540,0.8990963855421686,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,0.5555555555555556,White,V5O2
1546,0.7593457943925234,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,0.47306791569086654,White,V5O2
1551,0.8469860896445132,White,V5O2
1552,0.01164294954721863,White,V5O2
1553,1.0,White,V5O2
1554,0.31058823529411766,White,V5O2
1555,0.7564766839378239,White,V5O2
1556,0.3847045191193511,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,0.0,White,V5O2
1568,0.8426966292134831,White,V5O2
1569,1.0,White,V5O2
1570,0.9182305630026809,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,0.6806083650190115,White,V5O2
1575,1.0,White,V5O2
1576,0.0,White,V5O2
1577,1.0,White,V5O2
1578,0.3573232323232323,White,V5O2
1579,0.04843304843304843,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,0.0,White,V5O2
1584,0.09044585987261146,White,V5O2
1585,0.9657444005270093,White,V5O2
1586,0.5494505494505495,White,V5O2
1587,1.0,White,V5O2
1588,0.22010178117048346,White,V5O2
1589,1.0,White,V5O2
1590,0.0,White,V5O2
1591,0.9146341463414634,White,V5O2
1592,0.0697986577181208,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,0.05329593267882188,White,V5O2
1597,0.0,White,V5O2
1598,0.7397034596375618,White,V5O2
1599,0.9513381995133819,White,V5O2
1600,0.0,White,V5O2
1601,0.9907773386034255,White,V5O2
1602,1.0,White,V5O2
1603,0.965034965034965,White,V5O2
1604,0.1340782122905028,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,0.9085545722713865,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,0.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,0.11143270622286541,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,0.059964726631393295,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,0.07662337662337662,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,0.5,White,V5O2
1640,0.0,White,V5O2
1641,0.9522292993630573,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,0.16491754122938532,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,0.0,White,V5O2
1650,0.05533596837944664,White,V5O2
1651,1.0,White,V5O2
1652,0.11330698287220026,White,V5O2
1653,0.0,White,V5O2
1654,0.11673151750972763,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,0.15129151291512916,White,V5O2
1661,0.937007874015748,White,V5O2
1662,0.6532399299474606,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.1836734693877551,White,V5O2
1667,1.0,White,V5O2
1668,0.19121140142517815,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,0.0027472527472527475,White,V5O2
1673,0.5,White,V5O2
1674,0.07001795332136446,White,V5O2
1675,0.9595687331536388,White,V5O2
1676,1.0,White,V5O2
1677,0.054906542056074766,White,V5O2
1678,1.0,White,V5O2
1679,0.0,White,V5O2
1680,0.008849557522123894,White,V5O2
1681,0.038980509745127435,White,V5O2
1682,1.0,White,V5O2
1683,0.5,White,V5O2
1684,1.0,White,V5O2
1685,0.42609853528628494,White,V5O2
1686,0.2555066079295154,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.5095729013254786,White,V5O2
1693,0.0,White,V5O2
1694,0.48455598455598453,White,V5O2
1695,1.0,White,V5O2
1696,0.47021546261089986,White,V5O2
1697,1.0,White,V5O2
1698,0.003937007874015748,White,V5O2
1699,1.0,White,V5O2
1700,0.7007874015748031,White,V5O2
1701,0.5,White,V5O2
1702,0.9059139784946236,White,V5O2
1703,1.0,White,V5O2
1704,0.24682814302191464,White,V5O2
1705,0.3667083854818523,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,0.9856459330143541,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,0.6604215456674473,White,V5O2
1715,1.0,White,V5O2
1716,0.48847926267281105,White,V5O2
1717,0.5,White,V5O2
1718,0.7530120481927711,White,V5O2
1719,0.0,White,V5O2
1720,0.3628048780487805,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,0.1780821917808219,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.09172932330827067,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,0.8074074074074075,White,V5O2
1734,1.0,White,V5O2
1735,0.8523255813953489,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,0.3992248062015504,White,V5O2
1739,0.6530373831775701,White,V5O2
1740,1.0,White,V5O2
1741,0.0,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,0.23030303030303031,White,V5O2
1745,1.0,White,V5O2
1746,0.8626692456479691,White,V5O2
1747,0.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,0.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,0.7605321507760532,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.8460591133004927,White,V5O2
1765,0.9256678281068524,White,V5O2
1766,1.0,White,V5O2
1767,0.9418604651162791,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,0.6980854197349042,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,0.0,White,V5O2
1775,0.6107226107226107,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,0.951473136915078,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,0.7019704433497537,White,V5O2
1791,1.0,White,V5O2
1792,0.9503030303030303,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,0.0,White,V5O2
1796,0.9925093632958801,White,V5O2
1797,0.6798603026775321,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,0.629802095459837,White,V5O2
1812,1.0,White,V5O2
1813,0.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,0.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,0.0,White,V5O2
1830,1.0,White,V5O2
1831,0.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,0.9838523644752019,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,0.7505827505827506,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.993006993006993,White,V5O2
1841,0.6848837209302325,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,0.8426573426573427,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,0.02534562211981567,White,V5O2
1853,0.9721254355400697,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.710128055878929,White,V5O2
1859,0.8302325581395349,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,0.8214285714285714,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,0.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,1.0,White,V5O2
1875,0.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,0.0,White,V5O2
1880,0.7790697674418605,White,V5O2
1881,0.8616279069767442,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,0.0,White,V5O2
1888,0.9248826291079812,White,V5O2
1889,1.0,White,V5O2
1890,0.751937984496124,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.655373831775701,White,V5O2
1896,1.0,White,V5O2
1897,0.6213704994192799,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,0.0,White,V5O2
1903,0.0,White,V5O2
1904,0.6908665105386417,White,V5O2
1905,1.0,White,V5O2
1906,0.7346938775510204,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,0.9209535759096612,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.6209302325581395,White,V5O2
1916,0.9084880636604774,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,0.4791183294663573,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,0.4883720930232558,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,0.627039627039627,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,0.9433293978748524,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.6549295774647887,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,1.0,White,V5O2
1945,0.9,White,V5O2
1946,0.7550505050505051,White,V5O2
1947,0.08333333333333333,White,V5O2
