Episode,Performance,Distractor,Correct
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,0.0,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,0.9827586206896551,White,V1O2
1957,1.0,White,V1O2
1958,0.5517241379310345,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,0.0,White,V1O2
1964,1.0,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,0.65,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,0.08522727272727272,White,V1O2
1976,0.0,White,V1O2
1977,0.0,White,V1O2
1978,1.0,White,V1O2
1979,0.2808842652795839,White,V1O2
1980,1.0,White,V1O2
1981,1.0,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,0.9251700680272109,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,0.0,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.5,White,V1O2
