Episode,Performance,Distractor,Correct
1037,1.0,White,V5O1
1038,0.0,White,V5O1
1039,1.0,White,V5O1
1040,0.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,0.8481262327416174,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,1.0,White,V5O1
1049,0.24327628361858192,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,0.8635703918722787,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.46002460024600245,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.07268464243845252,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,0.7736720554272517,White,V5O1
1095,0.7008244994110718,White,V5O1
1096,1.0,White,V5O1
1097,0.3591549295774648,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,1.0,White,V5O1
1102,0.0,White,V5O1
1103,0.9963811821471653,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,0.9936868686868687,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.9614873837981408,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.6567567567567567,White,V5O1
1207,1.0,White,V5O1
1208,0.09317585301837271,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.9019033674963397,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.7924528301886793,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,1.0,White,V5O1
1224,0.3645833333333333,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.4461343472750317,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.9874843554443054,White,V5O1
1244,1.0,White,V5O1
1245,0.786144578313253,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,0.7158620689655173,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,0.46153846153846156,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,0.4238329238329238,White,V5O1
1263,0.0,White,V5O1
1264,0.6965742251223491,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,0.08695652173913043,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.5056890012642224,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.6271450858034321,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,0.07975460122699386,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.16312056737588654,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.5551515151515152,White,V5O1
1306,0.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.10256410256410256,White,V5O1
1314,0.4743202416918429,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.011510791366906475,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.05309734513274336,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,0.8259860788863109,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.03469640644361834,White,V5O1
1360,0.7239101717305152,White,V5O1
1361,0.9881656804733728,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.08962264150943396,White,V5O1
1379,1.0,White,V5O1
1380,0.23076923076923078,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.9741602067183462,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,0.8119858989424207,White,V5O1
1399,0.97265625,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.6204465334900118,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.07608695652173914,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,1.0,White,V5O1
1462,0.26143024618991795,White,V5O1
1463,1.0,White,V5O1
1464,0.5097799511002445,White,V5O1
1465,0.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,0.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,0.9194865810968494,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,0.9595719381688466,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.9138149556400507,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,0.47990255785627284,White,V5O1
1548,1.0,White,V5O1
1549,0.9834815756035579,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.4513888888888889,White,V5O1
1556,1.0,White,V5O1
1557,0.0,White,V5O1
1558,0.7725173210161663,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,0.772093023255814,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,0.19675925925925927,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,0.2379182156133829,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,0.10982658959537572,White,V5O1
1653,1.0,White,V5O1
1654,0.026923076923076925,White,V5O1
1655,0.7857142857142857,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,0.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,0.01545253863134658,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0025348542458808617,White,V5O1
1683,0.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,0.704225352112676,White,V5O1
1689,0.0,White,V5O1
1690,1.0,White,V5O1
1691,0.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,0.0,White,V5O1
1695,1.0,White,V5O1
1696,0.7777777777777778,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,0.0,White,V5O1
1703,1.0,White,V5O1
1704,0.5,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,0.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,0.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,0.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.001841620626151013,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.9143576826196473,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,0.25688073394495414,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.005681818181818182,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.07,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,0.9849246231155779,White,V5O1
1779,0.0,White,V5O1
1780,0.0,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,0.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.5,White,V5O1
1795,0.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,0.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,0.5,White,V5O1
1809,1.0,White,V5O1
1810,0.9519112207151664,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,0.5,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,0.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.006741573033707865,White,V5O1
1836,0.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.5,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.5422276621787026,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.0,White,V5O1
1867,0.0,White,V5O1
1868,0.5,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,0.0,White,V5O1
1888,0.0,White,V5O1
1889,0.5,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,0.5,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.952020202020202,White,V5O1
1900,1.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,0.7561837455830389,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,0.0,White,V5O1
1907,0.1332263242375602,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,0.5,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,0.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,0.0,White,V5O1
1942,0.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,0.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,0.0,White,V5O1
1954,0.0,White,V5O1
1955,0.6955719557195572,White,V5O1
1956,1.0,White,V5O1
1957,0.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,0.5,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,0.5,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,0.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,0.0,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,0.5,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,0.0,White,V5O1
1993,0.0,White,V5O1
1994,1.0,White,V5O1
1995,0.0,White,V5O1
1996,0.0,White,V5O1
1997,0.0,White,V5O1
1998,0.0,White,V5O1
1999,0.0,White,V5O1
2000,0.0,White,V5O1
