Episode,Performance,Distractor,Correct
1047,1.0,White,V1O1
1048,0.0,White,V1O1
1049,0.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,1.0,White,V1O1
1060,0.0,White,V1O1
1061,1.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,0.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,0.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,0.0,White,V1O1
1103,0.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,0.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.0,White,V1O1
1151,0.0,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,0.0,White,V1O1
1160,0.0,White,V1O1
1161,0.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,0.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,0.0,White,V1O1
1180,1.0,White,V1O1
1181,0.0,White,V1O1
1182,0.5,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,0.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.5,White,V1O1
1191,0.0,White,V1O1
1192,0.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,0.0,White,V1O1
1198,0.5,White,V1O1
1199,0.0,White,V1O1
1200,0.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,0.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,0.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,0.0,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,0.0,White,V1O1
1249,0.0,White,V1O1
1250,0.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,0.0,White,V1O1
1260,0.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.0,White,V1O1
1276,0.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,1.0,White,V1O1
1290,1.0,White,V1O1
1291,0.0,White,V1O1
1292,0.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,0.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,0.020833333333333332,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,0.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,1.0,White,V1O1
1352,0.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,0.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,0.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,1.0,White,V1O1
1371,0.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,0.9825033647375505,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,0.0,White,V1O1
1387,0.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.8099290780141843,White,V1O1
1398,1.0,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,0.9964622641509434,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,0.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,0.7669902912621359,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,0.9314845024469821,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,0.8992805755395683,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,0.9976851851851852,White,V1O1
1482,1.0,White,V1O1
1483,0.9294258373205742,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,0.9375,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.7886836027713626,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,0.6654719235364397,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,0.0,White,V1O1
1515,0.6270928462709284,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.6567342073897497,White,V1O1
1531,0.09591836734693877,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,0.4019471488178025,White,V1O1
1535,0.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,0.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,0.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.24076281287246723,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,0.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,0.40759493670886077,White,V1O1
1555,1.0,White,V1O1
1556,0.0,White,V1O1
1557,0.3053691275167785,White,V1O1
1558,0.58274231678487,White,V1O1
1559,1.0,White,V1O1
1560,0.9058402860548271,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,0.965311004784689,White,V1O1
1564,1.0,White,V1O1
1565,0.0740276035131744,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,0.3329479768786127,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,0.959378733572282,White,V1O1
1574,0.0,White,V1O1
1575,1.0,White,V1O1
1576,0.4034229828850856,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,0.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,0.3140495867768595,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,1.0,White,V1O1
1590,0.6556372549019608,White,V1O1
1591,0.24410540915395285,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,0.1949685534591195,White,V1O1
1596,0.0,White,V1O1
1597,0.17695473251028807,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.5869017632241813,White,V1O1
1601,1.0,White,V1O1
1602,0.15809768637532134,White,V1O1
1603,1.0,White,V1O1
1604,0.8405365126676602,White,V1O1
1605,0.010802469135802469,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,0.21636615811373092,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.5014084507042254,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,0.4121212121212121,White,V1O1
1618,0.0035714285714285713,White,V1O1
1619,1.0,White,V1O1
1620,0.10305343511450382,White,V1O1
1621,1.0,White,V1O1
1622,0.2331002331002331,White,V1O1
1623,0.15447154471544716,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,0.0,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,0.35993485342019543,White,V1O1
1631,0.9381953028430161,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,0.0,White,V1O1
1638,1.0,White,V1O1
1639,0.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,0.6295025728987993,White,V1O1
1643,1.0,White,V1O1
1644,0.16801075268817203,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.16102841677943167,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.22943722943722944,White,V1O1
1657,0.0,White,V1O1
1658,0.028255528255528257,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.023894862604540025,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,0.0,White,V1O1
1665,0.16393442622950818,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.09043250327653997,White,V1O1
1674,0.0,White,V1O1
1675,1.0,White,V1O1
1676,0.30144404332129965,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,0.0,White,V1O1
1680,0.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,0.0,White,V1O1
1688,0.17173913043478262,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,0.0,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,0.5,White,V1O1
1713,1.0,White,V1O1
1714,0.0,White,V1O1
1715,1.0,White,V1O1
1716,0.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,0.0,White,V1O1
1722,1.0,White,V1O1
1723,0.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,0.0,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,0.023529411764705882,White,V1O1
1737,0.5,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,1.0,White,V1O1
1741,0.0,White,V1O1
1742,0.03594771241830065,White,V1O1
1743,0.31479289940828403,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,0.0,White,V1O1
1748,0.5,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,0.21003134796238246,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,0.0,White,V1O1
1756,0.0,White,V1O1
1757,0.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,0.1328125,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,0.1475195822454308,White,V1O1
1769,1.0,White,V1O1
1770,0.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,0.0,White,V1O1
1779,0.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,0.0,White,V1O1
1786,0.0,White,V1O1
1787,1.0,White,V1O1
1788,0.0,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,0.9988193624557261,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,1.0,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,0.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,0.0,White,V1O1
1830,1.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,0.0,White,V1O1
1846,0.30918727915194344,White,V1O1
1847,1.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,0.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,0.0,White,V1O1
1862,0.9093023255813953,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,0.8760563380281691,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,0.0,White,V1O1
1880,0.0,White,V1O1
1881,0.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,0.0,White,V1O1
1885,0.0,White,V1O1
1886,0.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,0.9205955334987593,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,1.0,White,V1O1
1906,0.0,White,V1O1
1907,0.7137546468401487,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,0.0,White,V1O1
1911,0.0,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.36519607843137253,White,V1O1
1918,1.0,White,V1O1
1919,0.8631961259079903,White,V1O1
1920,0.8316151202749141,White,V1O1
1921,0.0,White,V1O1
1922,0.0,White,V1O1
1923,0.0,White,V1O1
1924,0.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,0.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,0.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.49122807017543857,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,0.0,White,V1O1
1952,0.5,White,V1O1
1953,0.7513089005235603,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,0.0,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,0.0,White,V1O1
1967,0.0,White,V1O1
1968,0.0,White,V1O1
1969,0.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,0.5,White,V1O1
1973,1.0,White,V1O1
1974,0.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,1.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,0.5,White,V1O1
1981,0.0,White,V1O1
1982,0.46632124352331605,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,0.9333333333333333,White,V1O1
1988,1.0,White,V1O1
1989,0.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,0.0,White,V1O1
1995,0.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
